-1.1194620967934,0,-0.690396860898168
-0.740626070170386,0.05,-0.774276602333214
-0.860501046478209,0.1,-0.843974393139153
-2.3684146298721,0.15,-0.899955261934396
0.866030493618281,0.2,-0.942356139627362
-0.0408151388748285,0.25,-0.971958122420997
-0.696579402917927,0.3,-0.988847041621716
-0.523693781628612,0.35,-0.994089619253453
-1.0433332882107,0.4,-0.988030557294714
-0.276674479214654,0.45,-0.971256448963015
-2.3219079565493,0.5,-0.94422305071823
-1.11626902209159,0.55,-0.90741969314491
-1.20154486322559,0.6,-0.861096631065408
-2.68465340035994,0.65,-0.805327598538321
-3.08117940416618,0.7,-0.740049885591106
-0.858041713105281,0.75,-0.666550168311836
-0.793788023338807,0.8,-0.584121249494295
-0.936324715436214,0.85,-0.493542390615352
-0.573929842579069,0.9,-0.395600552396478
-1.24859842863606,0.95,-0.291250486990447
-0.444780229696958,1,-0.18130692339634
-1.23085124436866,1.05,-0.0674394852311207
-2.73851078679823,1.1,0.0486179714500889
0.031390359534528,1.15,0.165165579435289
0.118750904829616,1.2,0.280269058305103
-1.18318405811939,1.25,0.391168246976901
1.49602113751212,1.3,0.496025079365907
0.932662127398723,1.35,0.591924354026351
0.388543407753592,1.4,0.67694998390969
1.20706541965056,1.45,0.749583329284167
0.49064737520256,1.5,0.807233376906932
1.50926378523329,1.55,0.848760251135628
2.96970555224036,1.6,0.873812520620179
0.211615665388734,1.65,0.881019558681473
0.359518391431892,1.7,0.871022292722343
0.857607370055007,1.75,0.843881659203108
1.48073953690951,1.8,0.801396068797803
0.877637020788974,1.85,0.744248229697305
0.534566875719014,1.9,0.675235870332057
0.944999611256313,1.95,0.595590469691419
2.61438777591451,2,0.508580484864282
0.10659107802346,2.05,0.416596054711318
-0.40327610066676,2.1,0.322248188328517
1.99374141819697,2.15,0.227924141480019
0.555202134214936,2.2,0.135958572765949
0.212142446725673,2.25,0.0488029431443622
-2.55656414281933,2.3,-0.0320749375956585
-1.03437740910822,2.35,-0.105839804077817
-2.51584067299775,2.4,-0.171645342968399
-2.84417270275153,2.45,-0.228281557132209
-0.845912068966734,2.5,-0.276860433478552
-1.43279070870487,2.55,-0.317334611252086
0.744172646824615,2.6,-0.350870225912565
0.120625511184489,2.65,-0.377757336262334
-0.625033390761476,2.7,-0.400724119465157
0.155974202402033,2.75,-0.420751851338551
-0.738437709982223,2.8,-0.438947340812201
-1.32789350936055,2.85,-0.457166110281327
-1.3915798588105,2.9,-0.477078822409058
-0.574552154011462,2.95,-0.499949251499701
-2.33004719714364,3,-0.52695389258443
-0.178591585541461,3.05,-0.558598646870779
-2.66090749581484,3.1,-0.596048359038017
-0.339730968614467,3.15,-0.63971869126948
-0.498356990651289,3.2,-0.689686929890197
-1.09332111574102,3.25,-0.745764565876271
-0.994054893071073,3.3,-0.807640278707667
-0.0281535902413441,3.35,-0.874631979900719
-0.067517648065939,3.4,-0.946121737672327
-2.40282663890667,3.45,-1.01996090837984
-1.09691043376579,3.5,-1.09598051145919
-1.15491230334672,3.55,-1.17203923046035
-1.9930828758253,3.6,-1.24678309910362
-1.99596695211734,3.65,-1.31817989009887
-0.184427739171762,3.7,-1.38546831980562
-2.85631341068624,3.75,-1.44624347053552
-0.834439504987093,3.8,-1.49988442174654
-1.87381013606394,3.85,-1.54477141723761
-2.52218357523666,3.9,-1.57971389057546
-1.65643812897207,3.95,-1.60481661329119
-0.98034672132176,4,-1.61930126741825
-1.36958653895549,4.05,-1.62322653751373
-1.05235714828269,4.1,-1.61723107297199
-0.319284775720412,4.15,-1.60231301748471
-1.43153566264734,4.2,-1.57928846118575
-1.52992524600815,4.25,-1.5495386963027
-0.928933696504603,4.3,-1.51433810112223
-2.05728096961471,4.35,-1.475903592915
-2.518520162118,4.4,-1.43537786646543
-2.51852862239775,4.45,-1.3943015573884
-1.37940830480533,4.5,-1.35415888114298
-4.1822495268502,4.55,-1.31569039374029
-1.27294755917865,4.6,-1.28020040746676
-0.947245045919628,4.65,-1.24780096671465
-0.548944116820208,4.7,-1.21832919310204
1.15514930820859,4.75,-1.19180871661478
0.550367865652226,4.8,-1.16734052914068
-0.740548713517024,4.85,-1.14416845699114
0.374428604600782,4.9,-1.12081525748386
-3.16926446949957,4.95,-1.09656381991438
