-1.58405291447646,0,-1.51049689533998
-2.16174854327211,0.05,-1.5270002783632
-0.877702858285934,0.1,-1.54839882701986
-1.89674360189699,0.15,-1.54698936268572
-0.785890081823333,0.2,-1.54229652036882
-1.20994852984058,0.25,-1.47778354517226
-0.826096697198404,0.3,-1.47935437666979
-1.82090083575597,0.35,-1.40722432216385
-1.46370783499486,0.4,-1.37076681651539
-0.915689664190037,0.45,-1.34597436055002
-0.997046838085,0.5,-1.28347125771382
-1.88444435015267,0.55,-1.16597812883341
-1.10653513807408,0.6,-1.11766432529497
-1.20891738959636,0.65,-1.01840058755346
-1.98981210165942,0.7,-0.984175842148583
0.316608809139369,0.75,-0.919084653160774
-1.07120391698127,0.8,-0.871314088879833
-1.42969248828576,0.85,-0.784578531425973
-0.225155081907883,0.9,-0.663973782622337
0.89688906707088,0.95,-0.533513274117303
0.604939496086663,1,-0.441689351024884
0.321702876633666,1.05,-0.393475530477395
-0.0638072215189122,1.1,-0.294424052150114
-0.591720293647229,1.15,-0.243247844691618
0.571582794666108,1.2,-0.169317216608166
-0.414396397886702,1.25,-0.132914282847735
-1.41992661626701,1.3,-0.0969755035117971
-0.392028491360557,1.35,-0.0658845988552083
-0.0446746670610904,1.4,-0.0651253755861229
0.0835100473397364,1.45,-0.0378083301510416
0.69929578286485,1.5,-0.013546537166263
-0.563265407554502,1.55,0.0111291446298812
1.28856296016413,1.6,-0.00552094598144604
0.204624190244578,1.65,0.0227769976247458
0.362395727788748,1.7,-0.00171895956631524
-0.541079279528182,1.75,0.0608135664568347
-1.49668312233298,1.8,0.012483414995718
-2.06908389614948,1.85,0.00166717439248655
0.90696809260537,1.9,0.0245029282087823
-0.124254309245085,1.95,0.00754848379609616
0.28891123586724,2,-0.0211057507117113
-0.676318936243861,2.05,0.0221017313505289
0.451934806819925,2.1,0.0416597103295003
-0.508151975627901,2.15,0.0503049367202314
0.211594077487006,2.2,0.0836011118028798
0.491125320342443,2.25,0.132269597249291
-0.105972019657537,2.3,0.167276087154388
1.11574539710484,2.35,0.249379264992069
0.937522475467861,2.4,0.298030477567327
-0.403553072170577,2.45,0.378648773448826
0.736011290707001,2.5,0.486186570780438
-0.887782029671719,2.55,0.571188698865196
0.115880016212318,2.6,0.642805192337915
1.27392090119281,2.65,0.695198526576357
2.32019185598616,2.7,0.836160924429877
1.41538900346179,2.75,0.882399716635306
0.638032888136425,2.8,0.939779552002805
-0.433572107120064,2.85,1.02289380995636
2.42281105471329,2.9,1.05280706074229
-0.398947056726617,2.95,1.10881026081006
-0.0172721313450535,3,1.16428709571063
0.161503350694227,3.05,1.20045979100126
-0.069673859646384,3.1,1.24683654200531
2.12736778799938,3.15,1.28682796103838
0.972374695430697,3.2,1.25822011902208
-0.72379648995558,3.25,1.21772188608504
-0.368164648151571,3.3,1.14790297499953
-0.257892047159682,3.35,1.15413374549863
0.764920903465876,3.4,1.16195142379371
-0.154855267553679,3.45,1.06274472020992
-1.5650036620883,3.5,1.03669600816935
-0.227801395359539,3.55,0.995124784006374
-0.491949977465783,3.6,0.923331942303707
1.6610058316277,3.65,0.81456954604801
1.70480476315166,3.7,0.763638956427495
-0.685619697821946,3.75,0.702429349780116
1.10508313837811,3.8,0.571823775624463
0.834785276289243,3.85,0.524555020228347
-0.952658144203128,3.9,0.40117619151947
-0.164689814917086,3.95,0.328247609244891
0.890662967836875,4,0.260951221144147
-0.264352542414106,4.05,0.13144540787479
0.789192899273905,4.1,0.0483783755480008
-1.93155758957902,4.15,0.00694711187436432
0.507794905898228,4.2,-0.100984105836402
-0.96234158548175,4.25,-0.134167315084953
0.350483765549279,4.3,-0.187998266553362
-0.0616556864667146,4.35,-0.182375015753749
1.13245523008264,4.4,-0.248059298231896
-0.278762208947835,4.45,-0.310288213541827
0.00311850257527219,4.5,-0.394723706225067
-2.42608408264493,4.55,-0.464376483759627
-1.36871707528623,4.6,-0.515093378558989
-1.28306980077332,4.65,-0.589765272842659
-1.32395108677379,4.7,-0.596567557686255
-1.0181139116041,4.75,-0.603525185240423
-0.776427153930039,4.8,-0.6849928783799
0.505392751469086,4.85,-0.686208517041239
-2.27544069477841,4.9,-0.727664151140834
-0.33909026295258,4.95,-0.759664451650727
