-1.47051544359102,0,-0.872111738873818
0.50457082286686,0.05,-0.816654144083755
1.00607766360585,0.1,-0.757536789981939
-1.30490304622894,0.15,-0.69698668487382
-0.585924349132782,0.2,-0.636095300266285
-1.82367434390054,0.25,-0.577376670837244
-1.08338571685882,0.3,-0.521563218007625
-0.0849736355420765,0.35,-0.471099780328695
-0.146118835835991,0.4,-0.426770670033685
0.00299133462475781,0.45,-0.389516713351788
-1.4012235402329,0.5,-0.360664943534205
-0.33103881763422,0.55,-0.340728244797249
-0.93122747832895,0.6,-0.33009306299998
-3.03500404260625,0.65,-0.328253195899505
-0.752198296585487,0.7,-0.335455274625539
-0.143037621050438,0.75,-0.35089188303597
-1.10031586654835,0.8,-0.373267743660049
0.126389192282821,0.85,-0.401453259279571
0.251241182610346,0.9,-0.434367088625505
0.455790097621126,0.95,-0.470535159855762
-1.09861810060219,1,-0.507805844500662
-1.32700064530586,1.05,-0.544410779595625
-1.00785741733,1.1,-0.578976982437733
1.00191583716321,1.15,-0.609783620325332
0.811109851191827,1.2,-0.63546398613753
-0.711919511025157,1.25,-0.654329964633433
-0.350731636051136,1.3,-0.665929553843815
1.60731334929982,1.35,-0.668875196888922
-1.77462885617356,1.4,-0.662384576178116
-2.31090119054244,1.45,-0.646668571270502
0.283795352586494,1.5,-0.621185765186524
-1.22823117886094,1.55,-0.586223641049168
-0.860821401087595,1.6,-0.54170504199143
-0.523178253748498,1.65,-0.487998212173557
1.73620774421147,1.7,-0.425746386346877
-1.81657573493966,1.75,-0.355634884099331
-0.433010446856236,1.8,-0.278165666937257
-1.83897052748713,1.85,-0.194255293345087
-1.17417097101376,1.9,-0.104555357377361
0.664504815209796,1.95,-0.0097319502774197
0.604364546105824,2,0.0890725454343725
-1.42045711423717,2.05,0.191637921455683
-0.355575010359539,2.1,0.296999686399468
0.0915862611396842,2.15,0.404495138099174
-0.966584557388127,2.2,0.513738460919222
1.30771615999495,2.25,0.624262472243375
0.698731726013679,2.3,0.73581238541143
-0.162506023516107,2.35,0.84716901043101
2.44491031108019,2.4,0.95851645629395
2.44761641834898,2.45,1.06938756923399
-0.451377635623762,2.5,1.17849682650887
0.0272688539503509,2.55,1.28583669153304
1.84915334565384,2.6,1.38997999087641
1.90654458539803,2.65,1.49036142758139
0.643405512762429,2.7,1.58536207048435
0.280325705825973,2.75,1.67395707526172
3.23497547321592,2.8,1.75442145446758
-0.711846297844855,2.85,1.82490903622277
2.12590647920408,2.9,1.88459610306245
0.843771337403526,2.95,1.93161568995651
1.65760326351485,3,1.9645172358228
1.39267917677415,3.05,1.98204065450668
1.29412952223594,3.1,1.98348550370412
2.89127737737369,3.15,1.9679612288501
1.15804453466248,3.2,1.93633203073111
3.09099009725534,3.25,1.8885750330775
2.12716561842626,3.3,1.82551718673427
2.25691430574609,3.35,1.7496880852197
1.71271595877792,3.4,1.66258136257814
2.42875087189971,3.45,1.56657963939523
3.71524601439579,3.5,1.46454023861135
1.54265161043662,3.55,1.36037690671761
-0.897500125326857,3.6,1.25587860021674
-0.133563225548079,3.65,1.15550738466553
0.768554201812456,3.7,1.06242222152479
0.679923605137877,3.75,0.977850384276381
-0.435943907460728,3.8,0.9052075769208
5.65193237699136,3.85,0.845804901255699
-0.0867311889761533,3.9,0.800719918238917
-3.32350363180562,3.95,0.770531249957857
-0.585526900855919,4,0.755006779506159
1.1108238676162,4.05,0.753447033255866
1.66910855130755,4.1,0.76376528896328
0.525350702800065,4.15,0.784479404002707
2.0230751521447,4.2,0.813202718582621
-0.746371554581385,4.25,0.846417973248134
0.985655567579565,4.3,0.881916589116451
1.5722607736651,4.35,0.916577332111189
0.055570727527639,4.4,0.947071729605018
-1.7814111472041,4.45,0.970521108805671
1.06787740114091,4.5,0.984056338392829
1.34825222474076,4.55,0.98572153202962
4.17514317202587,4.6,0.973323878976191
1.257976550164,4.65,0.945526091354896
-0.0437158403129605,4.7,0.900715537472517
-0.114744852687704,4.75,0.8390606137194
0.745319331299864,4.8,0.760163775999092
-0.0610900027376475,4.85,0.664244135934489
2.14020024947425,4.9,0.55211767561275
-1.18588064268513,4.95,0.424580002580106
