-0.282951268939475,0,-0.819172307900775
-3.18872718003481,0.05,-0.722594650887763
-0.597433587087584,0.1,-0.639425536673013
-1.69341069704038,0.15,-0.527151183894674
-1.12250636162337,0.2,-0.50140354110652
-0.961042283877308,0.25,-0.506247230637017
1.49468044183237,0.3,-0.499206438011133
-1.20188687733429,0.35,-0.53169812053267
-0.0237569260807583,0.4,-0.566991595327488
-0.296855708040868,0.45,-0.626734535374282
0.999213814610932,0.5,-0.693538120430695
-3.00246733344406,0.55,-0.749832888870796
-0.461667601103121,0.6,-0.837956877350559
-0.462606605901985,0.65,-0.889086490522935
0.526089380178078,0.7,-0.979031672351302
-0.692635156755599,0.75,-1.13132369094938
-2.31713432242929,0.8,-1.23053201370645
-1.31625796526403,0.85,-1.34323714650028
-0.416156264995845,0.9,-1.4673989067703
-1.71062270822704,0.95,-1.5254560575678
-1.6413700536616,1,-1.6203617537509
-0.86758605156541,1.05,-1.65072558810439
-1.88822731521857,1.1,-1.73772528495311
-1.64967539773378,1.15,-1.80446970154455
-0.0527115918096304,1.2,-1.86206892205105
-2.7484341876316,1.25,-1.93138394625162
-1.91443200127979,1.3,-2.00840809513283
-0.855700694887682,1.35,-2.04423388709206
-3.02956259153099,1.4,-2.04364759487119
-2.00632148503163,1.45,-1.99674651839864
-2.38141069150969,1.5,-2.03225316710604
-4.05551342045246,1.55,-2.0745934307896
-4.06389891725754,1.6,-2.02726144328093
-1.11892219971924,1.65,-2.02090653327533
-2.87272698561534,1.7,-1.99722894418939
-3.38717208413643,1.75,-2.04921342530442
-2.83513908197609,1.8,-2.02381995297069
-1.13768496201561,1.85,-1.950380782409
-4.61756142523088,1.9,-1.96786134188658
-1.16264951068161,1.95,-1.97319802507872
-1.98063423953199,2,-1.96872042018132
-2.43895323488768,2.05,-1.98467717002836
-0.6721232730858,2.1,-1.99963863161709
-0.0863293383048611,2.15,-2.03268240722094
-1.45495339962829,2.2,-1.97255712849597
-3.47009465377806,2.25,-1.98067857415131
-0.643177253226723,2.3,-2.02956685889036
-1.88303713945897,2.35,-2.03651263960871
-2.85034965986805,2.4,-2.04265426284539
-2.29727077548299,2.45,-2.1147241772543
-3.4155928323141,2.5,-2.10432023962315
-1.22495009521661,2.55,-2.06768849300059
-2.80440779899557,2.6,-2.01257903756673
-2.33831512092355,2.65,-1.9914581713429
-2.43126267176077,2.7,-1.99193634995138
-0.761481285852894,2.75,-1.98890932955701
-2.16375906507485,2.8,-1.91871264876689
-1.5065598501301,2.85,-1.88399351386773
-2.24074666952748,2.9,-1.84325977817699
-2.48940041783533,2.95,-1.79684228411923
-3.63064868315679,3,-1.76636441881161
-2.56938725650274,3.05,-1.6158361750118
-4.08776302025298,3.1,-1.59312049017346
-0.577746665333522,3.15,-1.52568051906579
-2.05566221982737,3.2,-1.53278151656851
-1.29318909038744,3.25,-1.54490358246929
-1.50258014251829,3.3,-1.5489007184551
-1.5787450820888,3.35,-1.53546018808861
-1.14515355854106,3.4,-1.51785951017175
-2.09037004575189,3.45,-1.49729555845537
-1.69329324150982,3.5,-1.5001049615556
-2.78369791267836,3.55,-1.46481840547007
-1.29391172025957,3.6,-1.41956331415875
-1.10806423681323,3.65,-1.36548265389389
-0.453295511273651,3.7,-1.36793189089605
-2.54086735979637,3.75,-1.39688230839824
-1.03833481073092,3.8,-1.43245035206902
-1.06925304998357,3.85,-1.39395097774663
-2.11425650367075,3.9,-1.33574864188553
-2.83768833985402,3.95,-1.22657626639462
-1.24467874418987,4,-1.1760201908225
-1.79352432220095,4.05,-1.13544456432528
-3.58639471241917,4.1,-1.14067938941171
-0.798836917193886,4.15,-1.09192165872355
-1.95297918590913,4.2,-0.97823679266169
-0.465313126648962,4.25,-0.92861410212137
-1.71442323314777,4.3,-0.92532407819083
-2.54399059830991,4.35,-0.91341361955375
-0.557589982157714,4.4,-0.858258615326478
-1.23450918717299,4.45,-0.774688785782507
-0.898343997794552,4.5,-0.670819769784798
-0.175169126172987,4.55,-0.624616664088439
-1.43429535627418,4.6,-0.515139258507473
-0.594124803962112,4.65,-0.477402492215403
-1.61717944185179,4.7,-0.421022747886407
-0.0662708782232409,4.75,-0.377516389286066
-2.36656009591966,4.8,-0.332310412379616
-0.901773579917357,4.85,-0.261529777283723
-0.464390869675976,4.9,-0.19818529462866
0.631951934280759,4.95,-0.150605565861181
