-1.52109645619247,0,-1.77896293056873
-2.09721234645319,0.05,-1.80381227769681
-3.03894545391389,0.1,-1.80257865718307
-2.73509442166327,0.15,-1.7756020799146
-3.13769672958644,0.2,-1.72338361163004
-1.89489325858801,0.25,-1.64803441430498
-1.40503462609853,0.3,-1.55203050466024
-1.41941977638551,0.35,-1.43953360417479
-3.03469919641862,0.4,-1.31469341295652
-2.85079749706582,0.45,-1.18166952740517
-2.0024561969957,0.5,-1.0459362454416
-2.3002432473788,0.55,-0.912144716662698
-1.03863925556573,0.6,-0.785359413273473
0.140573525761122,0.65,-0.670348532727866
1.08866128470622,0.7,-0.570717259521626
-0.655960643657207,0.75,-0.490477945186137
-0.046785057881302,0.8,-0.431546159786431
0.611354482144108,0.85,-0.396561453313773
-0.058698493420909,0.9,-0.38628115205813
-0.727662710926725,0.95,-0.400739308840303
-0.0419906391444681,1,-0.439748415482139
-0.571024891268476,1.05,-0.502150801553378
-1.85755571687902,1.1,-0.586301624517464
0.461984354117173,1.15,-0.689906607409057
0.149141873573076,1.2,-0.810432486498955
-2.03164804948161,1.25,-0.945282504390197
-1.35144746370022,1.3,-1.09142320808047
-0.20776241665392,1.35,-1.24663769127543
-1.18157005612146,1.4,-1.40803953951397
-1.7114380675192,1.45,-1.57305443838399
-1.01226972393721,1.5,-1.7397360663035
-1.38365367687734,1.55,-1.90570833034814
-3.07460933143023,1.6,-2.06910147929363
-2.87150113688807,1.65,-2.22810918571781
-1.81102205105396,1.7,-2.38091581774861
-2.60550476026257,1.75,-2.52649171935364
-1.36029647879082,1.8,-2.66304169220335
-2.02118056570089,1.85,-2.78874287558174
-2.58490923586065,1.9,-2.90230546233962
-3.38465216862165,1.95,-3.00213118844521
1.01905617769816,2,-3.08617600327363
-3.98625628267271,2.05,-3.15348974331781
-2.25229383265298,2.1,-3.20222678801109
-2.97960939002434,2.15,-3.23110335735452
-3.56182174449517,2.2,-3.23884254743492
-3.35723231463085,2.25,-3.2237708407907
-2.9451011802478,2.3,-3.18600946775785
-4.24477546539803,2.35,-3.12540435037419
-3.98650529230253,2.4,-3.04194076134698
-4.80468056276972,2.45,-2.93624098753695
-4.30606217861346,2.5,-2.80983208943718
-1.22778787221197,2.55,-2.66421553458604
-3.32338069772852,2.6,-2.50194609337071
-0.694057152584632,2.65,-2.32576720628353
-1.72381680538121,2.7,-2.13843783577307
-0.117524338233079,2.75,-1.94403769544797
-1.64766616201041,2.8,-1.74582389701084
-0.59922793966184,2.85,-1.5469561936258
0.0282103517579193,2.9,-1.35164757973525
-0.434635999286833,2.95,-1.16241715984006
-1.71812982800483,3,-0.982548330183844
0.460745076548538,3.05,-0.814395154626372
1.75230653198289,3.1,-0.660130939268125
-1.12524366205939,3.15,-0.520981291877066
0.936947121566311,3.2,-0.397289259714463
-0.332865014294034,3.25,-0.289780906256041
0.212902149917639,3.3,-0.197735459751086
-0.266132981163071,3.35,-0.12008825358062
0.127271639762617,3.4,-0.0556946391643248
-1.14483894551248,3.45,-0.00228654313494548
0.0303506581989886,3.5,0.0423312372963138
-0.257283528690388,3.55,0.0804342685531174
-1.53729619579555,3.6,0.113311791955497
3.82510582159677,3.65,0.144153024930995
0.849046142924312,3.7,0.174523062558464
-0.617414855983603,3.75,0.205690542054015
0.575976893055946,3.8,0.239542865160711
0.0678281353320067,3.85,0.27652194055348
-0.2127881473828,3.9,0.316497728648577
-0.555618825201437,3.95,0.359907845647752
0.921709626952028,4,0.404818121865194
0.224007586964315,4.05,0.451243023620287
0.568728153594013,4.1,0.497196728768036
-0.880204264272638,4.15,0.541230275092308
-1.03637632559165,4.2,0.5807697002532
0.713628878987943,4.25,0.61421263890059
1.3044610638951,4.3,0.639328003912587
0.41564269521142,4.35,0.654257475472688
1.3849276792181,4.4,0.657258559201665
1.89266275184882,4.45,0.646934763406283
-0.116590562657252,4.5,0.622343504332546
1.48108156864516,4.55,0.582418668978831
-0.787363201144046,4.6,0.527376557488107
-0.414891225745675,4.65,0.456921536220568
-0.772682655117638,4.7,0.371964191754333
-0.542276811427787,4.75,0.273622659247941
0.695409989470605,4.8,0.163146146738351
0.0864850906921134,4.85,0.0420798447704632
0.192553336706184,4.9,-0.0870666035256743
0.0851602661164276,4.95,-0.222331524534704
