-0.222181871576866,0,0.115680184917423
-0.443862091417454,0.05,0.124765684967086
1.43172921507269,0.1,0.130392496172029
-0.46189573129641,0.15,0.132999088374129
-1.41593209145726,0.2,0.131508202177804
1.0363844610722,0.25,0.126156347690873
0.7407148460145,0.3,0.115749449748883
0.847382784950942,0.35,0.100769983408378
2.20007738051536,0.4,0.0799627244728291
0.895475109234511,0.45,0.0534550618287591
-1.24907892759791,0.5,0.021193269615674
-0.734804960530786,0.55,-0.0168893950500743
-0.975373776191195,0.6,-0.0608878492143992
0.573245702471821,0.65,-0.110686758109603
-0.848038263841143,0.7,-0.16583880678721
-1.15891189809154,0.75,-0.225670635411719
-1.07480715213409,0.8,-0.289791401654754
-2.18996967032487,0.85,-0.358038605614166
1.00273579748029,0.9,-0.42941869347898
-1.71824312087012,0.95,-0.502983982167556
-1.1992290695792,1,-0.5782343591185
1.01733433896655,1.05,-0.654706006273944
-1.69227162664247,1.1,-0.730868204101461
-1.0178484569662,1.15,-0.806306046865101
-2.49957776910638,1.2,-0.879973936611343
-1.2983627919664,1.25,-0.951566426153056
-1.55032918003925,1.3,-1.01944864895034
-1.0039502181669,1.35,-1.08343928337535
-0.202152252832459,1.4,-1.14314248915925
-2.20427982598585,1.45,-1.19717864780449
-1.04232236095067,1.5,-1.24610963713769
-2.56320434582366,1.55,-1.2892509937592
-1.9060577023459,1.6,-1.32690376302199
-2.54188240375046,1.65,-1.35842531394606
-1.68018739214452,1.7,-1.38484667462087
-1.2525253430334,1.75,-1.4057853721452
-0.918112573164175,1.8,-1.42201375906207
-2.07468038879876,1.85,-1.43421389727272
-1.67682161691563,1.9,-1.4428829122861
-0.990118341121587,1.95,-1.44797845994296
-0.231099433467953,2,-1.45049063648117
-2.55108808483355,2.05,-1.45033595660347
-0.106334094116156,2.1,-1.44784007502114
-0.761391429894005,2.15,-1.44273669304311
-1.08414007285822,2.2,-1.43470331920163
-1.81873492542198,2.25,-1.42402448407664
-2.11894976051221,2.3,-1.40944909368161
-3.75372054195506,2.35,-1.39035732437198
0.28006220463841,2.4,-1.36659413237692
-0.590200572820112,2.45,-1.33686702990014
0.442658594522788,2.5,-1.30080903858477
1.80932878184449,2.55,-1.25817203404432
-0.402687395648057,2.6,-1.20838345887311
-0.959750088618642,2.65,-1.15088134053304
-0.29073902241568,2.7,-1.08642427480306
0.253698244254169,2.75,-1.01532783993078
-2.5221210818595,2.8,-0.938027996333183
-0.551506673514198,2.85,-0.855751217616738
-1.53493319986093,2.9,-0.768838771530696
-0.572426096136367,2.95,-0.67946136766391
-1.65658723503868,3,-0.588095509281792
-0.800215978650108,3.05,-0.496273124400305
-1.05687632603853,3.1,-0.405358304219106
-0.773564032565788,3.15,-0.316593005031393
0.0307602426566612,3.2,-0.230543871408469
-1.0414483679089,3.25,-0.147882728302631
0.520706020352152,3.3,-0.0693197384276202
-1.09309144133989,3.35,0.00532637201040087
0.400101257244925,3.4,0.075754750244264
-0.703906880957262,3.45,0.142456599840047
-0.428540792765249,3.5,0.206263025543399
-0.861407887872529,3.55,0.267833016913156
-0.0731855911186805,3.6,0.32729673119093
0.394571996849645,3.65,0.386113354639944
-0.995125578773598,3.7,0.444487365657279
0.296735443927691,3.75,0.503265252812899
0.378245962143202,3.8,0.562149210390577
-0.215154413183762,3.85,0.622140105885135
1.15470411977262,3.9,0.682359423809814
0.448316945263721,3.95,0.742466625526553
-0.342774739726262,4,0.801223239886181
1.1146453383566,4.05,0.857843940719303
3.22457845886335,4.1,0.910896060691553
1.91910995065734,4.15,0.95926904707343
0.93296526861053,4.2,1.00066075347916
2.35300360917555,4.25,1.03377391197583
1.03573624832319,4.3,1.05658131946964
0.896927143222909,4.35,1.06794471132794
1.0069454898462,4.4,1.06619762919611
1.42971589291403,4.45,1.04974580174861
-0.168368249133362,4.5,1.01883151715864
2.18629404057927,4.55,0.972471451728581
0.298327083306508,4.6,0.910400176535746
0.388621152807052,4.65,0.833160379468355
0.473875980864201,4.7,0.74165524903738
1.28994880738727,4.75,0.636638385821433
1.1725391795368,4.8,0.519658382694395
0.628801509958918,4.85,0.392829861328916
-0.839784562614282,4.9,0.257157435240721
1.99608257725174,4.95,0.115388872789081
