0.517457211829607,0,-0.0194549247856449
0.867476858652599,0.05,-0.0307586952511424
1.21492941034373,0.1,-0.0394325359595829
0.332567616613443,0.15,-0.0459136179979093
-0.0353558661468497,0.2,-0.0501521096981023
-0.863006941167178,0.25,-0.0529904810709244
-1.06031549481228,0.3,-0.0542903146228958
-2.00891111903281,0.35,-0.0542677703538742
-3.35003919374745,0.4,-0.0535150925894162
2.03923477789942,0.45,-0.0514629627876648
-0.918411620934697,0.5,-0.048954716396075
0.421372576845107,0.55,-0.0457525426346929
-0.471672811859037,0.6,-0.0417393288820934
-0.502941462288585,0.65,-0.0373755354920484
-0.915446515489696,0.7,-0.0323549149039443
-0.449177902259668,0.75,-0.0274192956295382
-0.246345194765843,0.8,-0.0216921120798737
-0.237376596891049,0.85,-0.0158851615854176
0.115084771326573,0.9,-0.00997407501392986
0.283641409791842,0.95,-0.0041823286182707
1.31676683269564,1,0.00237568356913135
0.0478228583142009,1.05,0.00836149228876387
-1.24220305288261,1.1,0.0150842735876349
0.874228334213115,1.15,0.0218991709638288
-0.907496558059009,1.2,0.0297404908136194
-0.784894556137245,1.25,0.0381804333198452
-0.210615243229978,1.3,0.0482995678502304
-1.0562723143403,1.35,0.059405721407413
-0.47480961535031,1.4,0.0730062002151737
0.887041167116762,1.45,0.0889896770985207
0.125909083085227,1.5,0.107287407184893
0.304482417462478,1.55,0.128611372494754
-0.101571073835803,1.6,0.153051429012314
-0.13971973011321,1.65,0.180615340303278
2.13853970791964,1.7,0.211416940510426
0.593063840063583,1.75,0.244760053548769
1.24205824714792,1.8,0.280523836348357
-1.05026386358629,1.85,0.318260682864085
-1.71026599994059,1.9,0.357082187734031
-0.263759092618129,1.95,0.396256819171087
0.458147374516426,2,0.434586279571864
2.11537812875895,2.05,0.471512891272235
1.22702053354797,2.1,0.505202005538871
2.25577502406728,2.15,0.535726913997229
1.1538995702473,2.2,0.561531110609941
0.975789627978638,2.25,0.581934104058761
0.23472483524581,2.3,0.596270683301223
-1.88499985286883,2.35,0.60332980252225
0.35234854163053,2.4,0.603672743926928
1.28181733988651,2.45,0.596513173503528
2.19113501616885,2.5,0.581874940559084
1.21680708583193,2.55,0.559597742304488
-0.285912179111119,2.6,0.530943356617641
0.841078678597383,2.65,0.495511813874762
1.01557248749693,2.7,0.453866339681987
0.885707113018323,2.75,0.407043664947063
-0.286408326795664,2.8,0.355747587236578
-0.216421518643215,2.85,0.301263868110339
-0.685234081521445,2.9,0.244177825762098
-0.742276250594399,2.95,0.185842939827511
0.33584566770652,3,0.127351709058554
1.30233347842443,3.05,0.0700663807985546
-0.886329133914785,3.1,0.0151470125498447
1.14016862797991,3.15,-0.036293536231348
0.273293648588425,3.2,-0.0833877666009177
1.18312391159085,3.25,-0.124732698735348
-1.1963119964038,3.3,-0.15930042663907
-0.47804581683096,3.35,-0.186854197113722
0.432736354914903,3.4,-0.206704122124869
0.927621053423988,3.45,-0.218347738478491
-0.374324217149065,3.5,-0.221914274208437
0.216837493752665,3.55,-0.21789043145338
0.630453101981168,3.6,-0.206815294416949
-0.510709057119303,3.65,-0.189434979173422
1.15754834236871,3.7,-0.166441904033825
1.86127418169462,3.75,-0.139921362031083
0.959913141521874,3.8,-0.110654103345868
0.121641341701607,3.85,-0.0808071925485326
-0.817991448742668,3.9,-0.0518683275091905
-0.074733226082043,3.95,-0.0251089254981525
-0.634952375415133,4,-0.00291437559600459
0.979960976179158,4.05,0.0140191729468871
-0.418972779260106,4.1,0.0234817418371262
0.53408077485866,4.15,0.0248902106856615
1.56312841635919,4.2,0.0173874020104819
0.214565667347984,4.25,0.000491788807858243
-2.82527392544572,4.3,-0.0266663615994501
-0.0619715788248772,4.35,-0.063382604124896
0.68020425859069,4.4,-0.10915009708592
-0.317557200327097,4.45,-0.163772089816608
1.12174682831565,4.5,-0.226089054501044
-0.258773119536699,4.55,-0.294628656337305
-1.8690680926956,4.6,-0.368885440876483
-2.13335904348795,4.65,-0.446108249060671
1.57858399359891,4.7,-0.525022805932787
-1.06734469740969,4.75,-0.603846897864042
-0.746938745500193,4.8,-0.680614506473505
-0.528447535707262,4.85,-0.75329600777952
-1.42053061595846,4.9,-0.820194003783438
0.673845865161408,4.95,-0.879107733600916
