0.217902375208246,0,0.547161821085526
0.439329678979269,0.05,0.530920767696518
-0.112409409196918,0.1,0.512378964273643
1.02412211462207,0.15,0.493902103041523
2.13386968040052,0.2,0.47738056076985
-1.15106563418389,0.25,0.465614959974896
0.0665886998127894,0.3,0.459858760066955
0.833819455373928,0.35,0.462433775208319
-0.212840594839647,0.4,0.474255257953936
-0.533882922093593,0.45,0.497196565544661
1.12444718859099,0.5,0.530661049385905
0.75113633728065,0.55,0.575571941006181
1.03226059273737,0.6,0.631769481764379
0.239631081861304,0.65,0.698439458203967
-0.650963964172273,0.7,0.774314747454551
1.10225046766041,0.75,0.858005583690869
0.679827436700526,0.8,0.947953194304687
2.34672667465145,0.85,1.04190296518215
0.87054842160667,0.9,1.1384481219701
0.747881923724182,0.95,1.2344078420327
0.207718069649854,1,1.32799249830203
0.722192522068176,1.05,1.41698791427952
2.1521586210709,1.1,1.49876593087285
0.137705132127996,1.15,1.57097045206259
1.92803899635965,1.2,1.63162426717385
1.39433973511456,1.25,1.67946643003201
1.35496143649217,1.3,1.71154433683264
2.86517482928674,1.35,1.72723730702696
1.15808340639152,1.4,1.72567979936949
1.48060896003427,1.45,1.70539385356805
2.76322132586145,1.5,1.66668110121667
0.0222221859642286,1.55,1.60870653361329
0.293596162849463,1.6,1.533298506974
2.35901652516445,1.65,1.4404450436864
1.34346086262479,1.7,1.33245127126165
1.49813785511984,1.75,1.21063028025236
2.79313358541892,1.8,1.07738234778799
0.0562230819178318,1.85,0.935298412839273
1.43205170986999,1.9,0.787417072096025
0.375178716853365,1.95,0.636941064529179
0.471855281996637,2,0.486331014343762
2.33721725490604,2.05,0.339059309558212
-0.751229874960269,2.1,0.197982282910675
1.06859368142424,2.15,0.0651697701372014
0.708553376167836,2.2,-0.0565917052932051
0.182666523839435,2.25,-0.166238966647582
0.911371813443337,2.3,-0.261108944641198
1.17297791982926,2.35,-0.342305891897438
-1.83041889863096,2.4,-0.408048502052023
0.241745578742997,2.45,-0.459095680693398
-1.46633215610286,2.5,-0.495977384264449
0.0847070069616741,2.55,-0.519494025191502
0.0411612782630589,2.6,-0.531258189502185
1.27928133210181,2.65,-0.532535900691667
0.11049730676929,2.7,-0.524596689728402
-1.18308707911578,2.75,-0.509897947070583
-1.61940864975327,2.8,-0.489551107841391
0.114063660416056,2.85,-0.466041061367647
-0.184694248843563,2.9,-0.439946558529619
-1.18858007695506,2.95,-0.413392162814287
-1.24918703977864,3,-0.387483271245543
-0.336815644916674,3.05,-0.363287394864364
-0.309441203270133,3.1,-0.342319691988523
0.800530184416941,3.15,-0.32400339330111
-0.943492525633189,3.2,-0.310279748300901
0.0177428489987942,3.25,-0.301026691259652
0.0764402708976186,3.3,-0.296624824327886
-0.913119560823872,3.35,-0.297151461682285
-0.530561617992959,3.4,-0.3026167511216
-0.62900410713906,3.45,-0.312876523830168
-1.03569129687625,3.5,-0.327287839878168
-1.08284845409252,3.55,-0.345976365938139
-0.088572484966744,3.6,-0.36766122306042
-1.3853020069927,3.65,-0.392851456076767
0.172452957134041,3.7,-0.419600318715611
-2.28461490077721,3.75,-0.447315490084621
-1.28237703221128,3.8,-0.474724892788497
0.937474376283087,3.85,-0.50103679721593
-1.00465386148835,3.9,-0.524812460025618
-1.64208299850596,3.95,-0.544808120149211
-1.05902706347011,4,-0.560188510154845
-1.62716323844452,4.05,-0.569164317032988
-0.0689374808976889,4.1,-0.571039882063961
-1.01910285123543,4.15,-0.564799322889284
0.266359494711554,4.2,-0.550060912908585
-1.77093759316886,4.25,-0.526500065329323
0.516094195851251,4.3,-0.49365813443251
1.3432393246963,4.35,-0.452017203107954
-1.62119307056239,4.4,-0.401767734054393
0.565498629112462,4.45,-0.343998669940996
-0.394616073910901,4.5,-0.279677744100897
-0.564810517157748,4.55,-0.210247142437604
1.70421472958912,4.6,-0.136536202834726
1.32720087069691,4.65,-0.0605315716088195
0.735191162215635,4.7,0.016047283871285
1.52997452691962,4.75,0.0913070937715349
-0.212403012291932,4.8,0.163593993984417
-1.90546187358992,4.85,0.231988806752631
2.31951231208042,4.9,0.293897163057665
0.168798618546612,4.95,0.348549591433031
