1.20957230313679,0,0.393307036245131
1.28947014196319,0.05,0.406817696558383
1.35617437419025,0.1,0.472895326795703
1.42525570594933,0.15,0.527949664145776
2.83511035869244,0.2,0.577844640734633
0.526494134892417,0.25,0.603617075353402
0.216628737144518,0.3,0.622410887553569
1.44165607074918,0.35,0.675550334048963
1.56660818544564,0.4,0.756382819339044
1.00379502439783,0.45,0.757713839259899
-0.162415644847627,0.5,0.811855159222984
1.019612083273,0.55,0.867370828005958
1.52846827576837,0.6,0.841859825893521
-0.685336487712518,0.65,0.871519031811694
-0.465594697206255,0.7,0.848457625084609
1.74113602548157,0.75,0.866814632792639
0.264392471794741,0.8,0.818135105328044
0.669373480251479,0.85,0.875799442769144
2.25768779382538,0.9,0.837898253620837
2.2130983879517,0.95,0.893930059162147
1.14273952022401,1,0.865825618155116
1.84425822267526,1.05,0.908613022482946
-0.253998564131513,1.1,0.884885911050635
0.0543856232883445,1.15,0.838540211867751
-0.969469781838326,1.2,0.798668192205893
-0.348370316141207,1.25,0.734802316203026
1.08446491118113,1.3,0.654244237685656
2.14882110317463,1.35,0.539304032710794
-0.227282605860834,1.4,0.454975444236591
-2.17263160872388,1.45,0.401512064168635
-0.0227460715057594,1.5,0.312809217376963
-0.439899612117174,1.55,0.206863484679292
-0.948671378832555,1.6,0.113081302081076
-1.32453616556379,1.65,0.006757928664436
-0.2891228467567,1.7,-0.043739057247723
-1.12403872433394,1.75,-0.11522592663189
-1.50530812044189,1.8,-0.212326029054637
1.74143109380392,1.85,-0.21553378273613
-0.373963192263594,1.9,-0.221195270241252
0.502438956586872,1.95,-0.292158819841249
-0.78288969376812,2,-0.269597623944599
-0.922861575761022,2.05,-0.279685788323196
1.24728403515056,2.1,-0.243782442003953
0.118138743308244,2.15,-0.217247034426398
-1.12866144662185,2.2,-0.159329714460233
-1.07634000498054,2.25,-0.136140863551672
0.198746252467794,2.3,-0.125695983254769
-1.47242536281088,2.35,-0.0577921754296466
-0.459683473570842,2.4,0.0590752771781985
-0.0780263546633816,2.45,0.0958756699002283
1.15910392061604,2.5,0.183662051052994
-0.458407367375199,2.55,0.255391639889886
0.494623170688529,2.6,0.254918959450882
3.05389968484107,2.65,0.314625826831881
1.83692152300906,2.7,0.354627843526409
1.3352523951983,2.75,0.449898823878952
0.480059343385402,2.8,0.441721703445464
0.239910921313625,2.85,0.455394808667683
-0.0530304815915964,2.9,0.504476673100771
1.47923931766304,2.95,0.53109344432005
0.921186124767338,3,0.510734131995196
0.109083319637251,3.05,0.514173915842675
1.54034942875978,3.1,0.50934691336177
-1.27318952324249,3.15,0.548655517896472
-0.433188569643418,3.2,0.610867020062246
0.931186429752308,3.25,0.572145616882966
-1.52463559084765,3.3,0.620077107395646
-0.864345276138139,3.35,0.692845617532479
1.10291089521824,3.4,0.683693172224318
0.67045742465081,3.45,0.69153861783367
0.289101534425507,3.5,0.712603666033334
-0.0967054644988014,3.55,0.760013875388989
1.01428676616897,3.6,0.733414230581777
1.67447979031879,3.65,0.770859588941512
1.15946353170611,3.7,0.773180322161234
-1.04392695771353,3.75,0.743089728408058
1.56908455666843,3.8,0.658219139227071
1.52736471920027,3.85,0.709752402360682
1.48443476124942,3.9,0.725181009985891
1.81792689739313,3.95,0.750056750719218
0.688750117381666,4,0.739706346700198
1.09425893156731,4.05,0.672046250324563
1.16652589319543,4.1,0.642769094244726
1.14289400156395,4.15,0.622556975859229
-0.270503738125612,4.2,0.627013937343589
0.537777316552318,4.25,0.58231155218607
-1.03442356340365,4.3,0.535951712240949
-1.31581333570208,4.35,0.476574904730181
1.40157070351792,4.4,0.387732794323484
1.11389671954076,4.45,0.350874917942401
1.0362201252826,4.5,0.310881020605151
0.712300584030106,4.55,0.255489347661225
-0.725472796698616,4.6,0.192704167670688
-0.41764197027707,4.65,0.0829100231500813
-0.174945671599255,4.7,-0.0403067087580463
0.268261034261585,4.75,-0.0814510275458342
0.384612753775153,4.8,-0.165640580559645
-0.114442879017364,4.85,-0.165499328110311
1.31013313820201,4.9,-0.283313923963291
-0.941311233769083,4.95,-0.358259198866544
