2.51634847436611,0,1.18241861863611
1.00708323226716,0.05,1.29682705129407
2.66578936147794,0.1,1.40263712022999
1.55426714324241,0.15,1.496118094464
-0.0762393307489244,0.2,1.57466518602279
3.28631286475034,0.25,1.63620966929381
3.85656692306374,0.3,1.67817526002161
4.71802125008352,0.35,1.69918673426507
0.0162727396335138,0.4,1.69745786934642
1.81323475922179,0.45,1.6726029913567
4.30890778010315,0.5,1.62448607894165
1.33598192435686,0.55,1.55291804733104
0.23598496343412,0.6,1.45940329267055
-0.0448906830139135,0.65,1.34480767981137
1.41145524449968,0.7,1.21133511213493
1.82993992942915,0.75,1.06172831481206
-0.106159611006376,0.8,0.89836178807801
3.73622563099387,0.85,0.72524133048307
0.874416474302104,0.9,0.545259707134701
1.30355533871989,0.95,0.363565508992484
-1.27178958053459,1,0.183190731160424
-0.0411509849276786,1.05,0.00867259241323295
1.02072686808323,1.1,-0.155854020452455
-0.343244561821663,1.15,-0.306405176061037
-0.221100187158855,1.2,-0.439515570744275
-0.857754686376958,1.25,-0.551813893799597
-0.218934252527612,1.3,-0.640518327017206
-1.21418771216704,1.35,-0.704165304992617
-1.34135953153944,1.4,-0.740908780042698
-0.94841999284134,1.45,-0.750186280349963
-3.01927408967688,1.5,-0.731840119096991
-0.194728399310609,1.55,-0.686861086705382
-4.41590109639637,1.6,-0.616900462696665
-2.29667351279516,1.65,-0.523711159546716
-0.928958716875285,1.7,-0.410518953554002
-0.423805401871209,1.75,-0.279954349823668
-0.920436125442742,1.8,-0.13533391753988
-0.957705761260563,1.85,0.0193576894418665
0.172384922512,1.9,0.180443941537589
0.913561991983997,1.95,0.344038868797208
3.10475096799669,2,0.507060797042978
-0.897674656747817,2.05,0.666303391232216
2.23501838715003,2.1,0.817872540745911
2.09597869136564,2.15,0.960256310672479
2.79281897353043,2.2,1.09161831629562
-0.155944046367077,2.25,1.20924855442617
0.541226804170343,2.3,1.31294165864847
1.61106274043891,2.35,1.40166193557364
2.30864922706836,2.4,1.47522138110094
1.12981243808023,2.45,1.53345111364664
0.418793330774913,2.5,1.57720908839989
3.43544518241153,2.55,1.60723668191523
0.631701769345782,2.6,1.62444152930535
2.25928662802733,2.65,1.63033204463547
1.81058443712077,2.7,1.62565431992438
1.28008504678579,2.75,1.61211817614778
4.50604567065521,2.8,1.59143868248577
2.02086322835418,2.85,1.56491588030291
2.13988814308172,2.9,1.53457499501741
2.2902204518982,2.95,1.5012713167596
1.74453549837571,3,1.466714615443
-0.751055224904242,3.05,1.43169275125802
1.57142190894096,3.1,1.39833206721856
1.82832192976945,3.15,1.36618588712356
2.20264056112307,3.2,1.33699790668971
2.30999473183071,3.25,1.31026097951971
-2.2571183588262,3.3,1.28693159387033
3.72999740216752,3.35,1.26721345335948
2.81606240149451,3.4,1.25027994178043
0.444318305433655,3.45,1.23631571462892
3.55199350421158,3.5,1.22459837979145
2.96937251755038,3.55,1.21524021735055
2.36808304711997,3.6,1.20732188558303
1.86673639767905,3.65,1.20015032262188
1.05739579380855,3.7,1.19416605450375
1.80608298241978,3.75,1.18800731379756
1.43980206050196,3.8,1.18270431130387
1.45795441994348,3.85,1.17720319781015
2.88810536775414,3.9,1.17286470013716
0.312010874340852,3.95,1.16915128446833
1.23426174020285,4,1.1666019587828
-0.17539106237713,4.05,1.16523397081888
2.81669144170269,4.1,1.16562467406285
0.73801343906609,4.15,1.16799404873378
1.58344082254808,4.2,1.172513697477
1.47098762389551,4.25,1.17878586282548
1.63523083613177,4.3,1.18700483146668
2.06438188394004,4.35,1.19580921510973
0.755217120895961,4.4,1.20464595232802
0.73046716731033,4.45,1.21245353933536
2.57996027314031,4.5,1.21817422126183
3.12025305195507,4.55,1.22022348561839
0.560182547477594,4.6,1.21746998381949
2.09608639090599,4.65,1.20802220165351
2.7385423818608,4.7,1.1910952115123
2.8010777482779,4.75,1.16545486102973
-0.246010207237304,4.8,1.13004097481753
0.587258923287432,4.85,1.08548361432914
0.553831968428163,4.9,1.03047412159522
0.289362729178864,4.95,0.965802068547154
