-1.23607675545583,0,-0.150902126003667
0.04551980119856,0.05,-0.160735170899798
-1.26705071843659,0.1,-0.171298056680618
0.661245743826995,0.15,-0.181028386185301
-0.710787469654813,0.2,-0.190072114216895
2.01524347470264,0.25,-0.196865876097646
-0.908063661682524,0.3,-0.201145299941415
-1.32833523608503,0.35,-0.202552249485807
1.69105661772243,0.4,-0.201669550681163
-2.07990316357397,0.45,-0.199029058653521
-0.511124739191413,0.5,-0.194510307122779
-0.501246791066865,0.55,-0.188194524071664
2.04354257015615,0.6,-0.181424303924559
0.0845646743754783,0.65,-0.174123389750399
0.723010407675726,0.7,-0.166210022780353
-0.205985195843804,0.75,-0.157732641270864
0.186777963818688,0.8,-0.148548441814342
1.09581643557998,0.85,-0.137979331544986
-0.511729637269023,0.9,-0.125713879512461
0.145039620883852,0.95,-0.110729334609588
-2.44884229215403,1,-0.0918144841876123
-2.25293497662782,1.05,-0.0683066159101197
-0.381903028695652,1.1,-0.0387764961520988
-1.33318888231634,1.15,-0.00312145738773058
-0.0857050525440259,1.2,0.0395413118257007
-0.708300224262685,1.25,0.0893289697560356
-0.756080538783868,1.3,0.14667065083254
0.766459242154645,1.35,0.21034444990453
-0.189493639613436,1.4,0.279776329550316
0.642930760456021,1.45,0.353841641371709
1.06988076318895,1.5,0.431022277862564
0.886316110668274,1.55,0.509026325098638
-0.88726587520879,1.6,0.585793793838816
-0.60304045157266,1.65,0.658435402794476
-0.217988446550127,1.7,0.725599162239326
0.689492845071277,1.75,0.784233583819923
1.51021327016415,1.8,0.832011660400467
0.183135149091718,1.85,0.867311334143852
0.744861124226057,1.9,0.888411408329045
0.666025676473041,1.95,0.894515846499975
0.856453931789394,2,0.884952140253726
1.38423590275434,2.05,0.859493325154092
2.36954964657938,2.1,0.818297655394507
1.14420495668529,2.15,0.763001756646999
-1.01579610423749,2.2,0.694410092631351
1.77375021894731,2.25,0.614997201543368
0.835339474952777,2.3,0.526920305618372
2.04941082526251,2.35,0.432954990835001
-1.18441671462141,2.4,0.335728030267707
0.346990783925343,2.45,0.238078492802501
-0.895930866807834,2.5,0.142850668609465
-1.8368286118521,2.55,0.0526707909440816
-0.20690415542816,2.6,-0.0302876282043365
1.45356941669595,2.65,-0.103280040022336
-0.816261374854727,2.7,-0.16533063160715
0.268538460039406,2.75,-0.215339705901432
0.0862893243563269,2.8,-0.252495846186216
-1.58622149983344,2.85,-0.277040069272211
2.73387815122151,2.9,-0.288781964720443
-1.78917319846848,2.95,-0.289321991741215
-1.35979210758992,3,-0.280165895617776
-1.28076031418581,3.05,-0.262606304439026
-0.976354612202189,3.1,-0.238935686276652
-0.205961984560833,3.15,-0.211234694057924
-1.02341395311982,3.2,-0.181728054183642
-0.774218561983308,3.25,-0.152754871263205
0.495433871282342,3.3,-0.125825925272852
1.9136240087643,3.35,-0.10297065401216
1.27158102985234,3.4,-0.0851366511181049
-0.864915519393296,3.45,-0.073217376962111
-3.4480672384248,3.5,-0.0672293821169972
0.41583943540605,3.55,-0.0671441998423471
0.2767363593874,3.6,-0.0722659575741124
-0.419975279664854,3.65,-0.0818656952202353
0.167470050916532,3.7,-0.0934890989131926
1.91179195008767,3.75,-0.106278724411461
0.903727445547609,3.8,-0.118634054871636
-0.393267642365785,3.85,-0.128262551971868
0.230929590022031,3.9,-0.133789180134518
-1.023927830596,3.95,-0.133984797063294
-0.342269474309567,4,-0.127571944052693
1.07825952217818,4.05,-0.114959830450847
1.33508789710722,4.1,-0.0953267803625668
0.0182036362699355,4.15,-0.0696883408438548
-0.32193957137466,4.2,-0.0390814236073018
-1.6001883619582,4.25,-0.00517088477129187
-0.641291375579477,4.3,0.0301315868696721
0.765594731106828,4.35,0.0638003393715984
-0.097415574515852,4.4,0.0942602556389708
1.52799949129249,4.45,0.118351969661484
-0.378598218127435,4.5,0.133610544292436
0.816120839980238,4.55,0.138155651886057
0.178413754990436,4.6,0.129206754314682
1.45008424193776,4.65,0.106141310162725
-0.356440030578385,4.7,0.0672157608127485
-0.875884520672171,4.75,0.012448093141003
-1.86189372466434,4.8,-0.0582108116493534
0.0578471099452746,4.85,-0.144018894405818
-1.05334503142937,4.9,-0.243723595411172
0.138454598676481,4.95,-0.355417105550511
