1.1123714677223,0,0.124009946362657
0.805802150108644,0.05,0.246022580969606
0.208833265406361,0.1,0.365683170926422
-2.16499608719988,0.15,0.481237956078867
1.25115557918449,0.2,0.591462235458362
3.04038029806288,0.25,0.695083698268479
1.71429873290785,0.3,0.790277816476538
1.82597178345025,0.35,0.875714683177065
2.66507650199583,0.4,0.950643845153351
0.787138102531628,0.45,1.01322298833708
1.66716000154588,0.5,1.06271592510875
0.908929992227728,0.55,1.0989622306924
1.46974527541349,0.6,1.12138143438547
3.1598992109737,0.65,1.13021376137261
0.337262977548098,0.7,1.12530500553823
1.70121527334169,0.75,1.10789954434009
1.90098046530074,0.8,1.07867213187771
1.33594927303837,0.85,1.03845459700078
-0.506904761701025,0.9,0.989089981531341
0.33965211236359,0.95,0.931858434221354
3.31712350957699,1,0.86887424416919
2.03140589885325,1.05,0.80134210698496
-0.835437555288526,1.1,0.731151185558722
0.099358093360918,1.15,0.660556884971391
0.174968862942669,1.2,0.59086108002814
0.114632623636349,1.25,0.523877502565184
0.709559029901369,1.3,0.460965137688233
0.474188542649858,1.35,0.403282781528426
0.636198699805743,1.4,0.351933483699865
1.77377269557401,1.45,0.307772535834493
-0.0182764865502316,1.5,0.271213724878179
0.940221002754581,1.55,0.242848882111869
-2.14421303078291,1.6,0.222091872295394
0.816546093464814,1.65,0.209303048071319
1.66150263999465,1.7,0.204149169488943
-0.604322697619819,1.75,0.205556017536569
-0.384742465836236,1.8,0.213186369721331
-0.124706094750345,1.85,0.226297155095796
0.085691514554436,1.9,0.243671191473741
0.37447186775648,1.95,0.26524855861669
1.3948794447372,2,0.289402144069252
0.490566180069725,2.05,0.315784195457084
-0.812316735645925,2.1,0.343937894471992
-1.15015476219876,2.15,0.372337895712866
-0.346840564417614,2.2,0.401240924089835
-0.64227329273688,2.25,0.429803151321927
5.83906410263351,2.3,0.456927831542847
-0.437182792050686,2.35,0.482207313090297
-0.0242944172468487,2.4,0.505256517548521
1.06986020936138,2.45,0.525061053630957
1.59941828798926,2.5,0.540354458637619
-0.292474386940838,2.55,0.550700732712473
-0.117934886088817,2.6,0.554550323255123
0.843266667604385,2.65,0.550951400919054
-0.953157041965218,2.7,0.538646309626305
-0.326864477720974,2.75,0.51682680119454
0.717207161226379,2.8,0.484604482258274
-1.45664337548957,2.85,0.440524520889038
-0.4382766467395,2.9,0.384317367849937
0.906694763167075,2.95,0.315712736438389
0.139246387981319,3,0.23442940714657
-0.266480088350469,3.05,0.141257333897582
0.468022848502997,3.1,0.0365616432876737
1.34952412308068,3.15,-0.0782453930112063
-2.19913473923982,3.2,-0.202592899411188
-0.311137407971814,3.25,-0.333917948227224
1.8777954948143,3.3,-0.470209606415648
-1.35735224690662,3.35,-0.609776833184094
-1.37322556150768,3.4,-0.750454249946541
-1.9538012648751,3.45,-0.889608832979168
-0.892815304177318,3.5,-1.02484170731672
-5.63070507055833,3.55,-1.15425265938352
0.183823548535223,3.6,-1.27487967830141
-2.3078162721334,3.65,-1.38560174158043
-1.51588063045784,3.7,-1.48460496591694
-2.53599175297418,3.75,-1.56963532975018
-1.71668927263171,3.8,-1.63996935373941
-0.354116704855137,3.85,-1.69450583700767
-0.714078759222583,3.9,-1.73238672942811
0.206330082160656,3.95,-1.75306041440363
-2.04526788173968,4,-1.75616611949382
-1.49406915033581,4.05,-1.74173302162689
-1.63703149870017,4.1,-1.71003599560454
-0.342504606766539,4.15,-1.66161373318965
-3.72410553187554,4.2,-1.59681941145687
-0.984851714888892,4.25,-1.51715069011384
0.715130907729102,4.3,-1.42325884354095
-1.40242163975583,4.35,-1.31672774301931
-2.25883632477913,4.4,-1.19979755372361
-0.480804556429065,4.45,-1.07337250527763
2.17381052026695,4.5,-0.939791577246953
-2.1602288278103,4.55,-0.801442343885257
-0.840189554187532,4.6,-0.660310050115159
-1.30350547026047,4.65,-0.51883122610932
-0.248712524034859,4.7,-0.378784615957588
5.76346005931829,4.75,-0.243096873144832
-1.82681981897605,4.8,-0.11272126679029
-0.1959480325702,4.85,0.0104257524470341
-0.702395622452222,4.9,0.124111734000749
-0.639110431760805,4.95,0.228087317975933
