-2.19196092192816,0,-0.565818296812806
-2.2573397410372,0.05,-0.451285487543096
0.240304449600632,0.1,-0.330231468408976
1.40835610004682,0.15,-0.261061797478767
0.337297648288201,0.2,-0.177079307508747
-1.14060450945893,0.25,-0.109990704245814
0.899009385601662,0.3,-0.0668902476392834
-0.861288048949265,0.35,-0.0061123767227456
0.502392176817247,0.4,0.0206811521226624
-0.951712294966411,0.45,0.0592043303283802
0.226375298543816,0.5,0.121091251507429
0.631837780337003,0.55,0.173233746960965
2.55798923784496,0.6,0.195824465552792
0.429333218749958,0.65,0.152505045052461
-0.438922122602696,0.7,0.0950421170649231
-0.50336250534749,0.75,0.0547833567109753
0.715405972210423,0.8,0.0568654008306887
-0.418402332577961,0.85,0.119419556685746
0.964860003075898,0.9,0.099855485513344
-0.273615606334092,0.95,0.0559244283949939
-0.924304915735107,1,0.0195671873591607
-0.926634688595765,1.05,-0.00710854200545201
1.36663806634983,1.1,-0.0416229181364564
-2.50255962949526,1.15,-0.112142003541549
-0.173502036454487,1.2,-0.132186571132791
-0.270199938235754,1.25,-0.125119626613435
-1.33354640130076,1.3,-0.0724816209767957
-0.233869780062857,1.35,-0.0937222043781116
-1.06071320368917,1.4,-0.122486109735362
-2.23820248617633,1.45,-0.115931857381068
0.513261195060627,1.5,-0.108183776022312
-0.14225336108249,1.55,-0.117240308569656
-1.53265759066832,1.6,-0.14431898565993
-1.60381857243653,1.65,-0.185009702258244
-1.58407524711226,1.7,-0.210620445910139
-0.90957683154403,1.75,-0.25193865192526
0.333924201725838,1.8,-0.284778270880575
1.16101370348909,1.85,-0.343543609781892
-1.55492281285894,1.9,-0.406408313323518
-1.50088096330378,1.95,-0.504503607421719
-0.652383725384878,2,-0.494618047767314
-0.330141087650387,2.05,-0.529910360897913
-0.414467760243343,2.1,-0.560755936026712
0.823080714107067,2.15,-0.606379417850635
-1.58029456389931,2.2,-0.67943541575004
-2.3072032137969,2.25,-0.701396979550355
-1.6993252613136,2.3,-0.802502807627097
0.443017707735666,2.35,-0.841922053020704
0.56360829337736,2.4,-0.838257076961457
-2.08245333174545,2.45,-0.825959433676392
-2.6205081416308,2.5,-0.843864039167498
-0.683552159424338,2.55,-0.909006022110145
-1.65860075650975,2.6,-0.95323114182548
-0.693642493646843,2.65,-0.947376214854437
-1.68573030016733,2.7,-0.921107245513396
-0.256194666099027,2.75,-0.922200690529316
-0.491727135890241,2.8,-0.924750825686153
-1.12144049456624,2.85,-0.894102474368543
-2.62143952163511,2.9,-0.865041697596805
-3.09156996738004,2.95,-0.773458518924429
-1.69070947193444,3,-0.762751623061562
-2.07594170075903,3.05,-0.701121237899246
-0.704640724610698,3.1,-0.641615543034478
-0.112879645891533,3.15,-0.579537110371142
-1.47384170946453,3.2,-0.579390316462291
1.13009217084873,3.25,-0.539682430016372
-1.26649391426747,3.3,-0.44903096372971
0.938486637636577,3.35,-0.359746626364098
0.437651026531447,3.4,-0.365496676062512
2.75893303834272,3.45,-0.330194958388693
0.555255721156733,3.5,-0.283590793937708
-0.63369761525657,3.55,-0.224074153577152
-0.890222438522731,3.6,-0.226989255423994
0.956989341651735,3.65,-0.25935577967755
-0.947534067401608,3.7,-0.293129434343405
-0.04007600483992,3.75,-0.27095347208044
-0.64221936867136,3.8,-0.279303457822731
0.363021104773022,3.85,-0.289330279077206
-0.593853202397142,3.9,-0.323858061974236
0.138182547132559,3.95,-0.317963763401671
-0.45730574370723,4,-0.344842906156582
3.38992388291431,4.05,-0.368778301996362
-1.7082151951056,4.1,-0.375231171051499
0.227034965118956,4.15,-0.397221688917202
-2.57064818976415,4.2,-0.447206527759527
-0.349570580606356,4.25,-0.489058274941445
-0.868388918814196,4.3,-0.512367637220924
-1.07006077260611,4.35,-0.563685454945534
0.971694867605779,4.4,-0.531733872949563
-0.279491419338333,4.45,-0.486328234653009
0.415195757213312,4.5,-0.474075146308624
-0.517223861779739,4.55,-0.41321933364114
-0.0449273099625255,4.6,-0.391534149570537
-0.165140545020538,4.65,-0.363978929399349
0.128201719523547,4.7,-0.25841697283509
0.178558286237757,4.75,-0.176885331426975
-1.61965739203103,4.8,-0.108157665690256
0.64015012581037,4.85,-0.0531783881708799
0.968668273420487,4.9,0.0371530256377497
0.645104900072031,4.95,0.088872038838313
