-1.42602066440719,0,-1.40990811810434
-0.469342529045907,0.05,-1.46141122449338
-3.04984768518636,0.1,-1.5051105393585
-2.52031689072818,0.15,-1.54324657526786
-3.24932932639235,0.2,-1.57552323064247
0.0237276700497815,0.25,-1.60409054140679
-1.74884237526888,0.3,-1.6289431405992
-2.22541796217195,0.35,-1.6509021410749
-1.4664093922753,0.4,-1.67030189261459
-0.929559080698374,0.45,-1.68834675515654
-0.46104934233583,0.5,-1.70425998968887
-2.97835585764157,0.55,-1.71908495078218
-2.98435252426493,0.6,-1.73246319607672
-2.3312564099594,0.65,-1.74525258512772
-2.37333635752098,0.7,-1.75747256432058
-0.327464835185476,0.75,-1.7695325335932
-0.51584026507192,0.8,-1.78178579089342
-1.5315376471915,0.85,-1.79454337345905
-1.52173240252819,0.9,-1.80820806231386
-4.62869495018206,0.95,-1.82254940831365
-2.21557692448769,1,-1.83879328664285
-2.11768297646153,1.05,-1.8560954815905
-2.98973607844075,1.1,-1.87478498947801
-0.837349942959454,1.15,-1.89401138057261
-2.41156964424071,1.2,-1.91367341130128
-0.970938456453434,1.25,-1.93354135881759
-1.42154253440635,1.3,-1.95199848445396
-3.37593005335594,1.35,-1.96859215947896
-2.82336620463459,1.4,-1.98186213609478
-1.23293365305139,1.45,-1.99178796607785
-2.48286861369869,1.5,-1.99655027212969
-1.52464249869504,1.55,-1.99569720497186
-2.19123143746733,1.6,-1.98891218987728
-2.11960203694155,1.65,-1.97546667487922
-2.40912893240383,1.7,-1.95540210243996
-2.83863793614853,1.75,-1.92923296604573
-1.49616062890936,1.8,-1.89694221358978
-2.19533213363301,1.85,-1.85948045239813
-2.28866419444949,1.9,-1.81756690500291
-2.30300789271755,1.95,-1.77178687371854
-1.03837282918533,2,-1.72326407613461
-1.18658444724592,2.05,-1.67253058787288
-2.34260928027046,2.1,-1.62091984023047
-3.72285292805469,2.15,-1.56844505274959
-0.439006591772193,2.2,-1.51573195289121
-2.2796730009213,2.25,-1.46280888019863
-1.04198631168474,2.3,-1.40903095742055
-2.19278630107935,2.35,-1.35508691674045
-0.427162310926436,2.4,-1.29897097646405
-0.869676250543506,2.45,-1.24052788747397
-1.25824115236676,2.5,-1.17886218878035
-1.96323294431676,2.55,-1.11277133768745
-2.17727756292988,2.6,-1.04123109456985
0.0671848357232396,2.65,-0.963105654978181
-0.560326813983046,2.7,-0.877930607542429
-2.37722257930975,2.75,-0.784874522780567
-1.28215783885618,2.8,-0.684123513747935
-0.567892247797205,2.85,-0.574481985605526
0.307875970137121,2.9,-0.457307971650478
-1.38230899681413,2.95,-0.333631237407211
-2.13082361572454,3,-0.204162728791157
0.254790046408406,3.05,-0.0701137397272387
-0.0288340283626837,3.1,0.0661291087202451
-1.51729854141844,3.15,0.202821880106434
-1.15995148940741,3.2,0.337060094808989
1.33004122869561,3.25,0.466370289811303
0.150396305785876,3.3,0.588101448704038
-0.260117468270165,3.35,0.699501551094398
-1.34836810170649,3.4,0.798468277800925
1.88428262772772,3.45,0.882224492127357
1.67208682224096,3.5,0.949205565808863
1.22972175643617,3.55,0.997415033897039
1.03074635310734,3.6,1.02613757483498
0.835083826010597,3.65,1.0343493518667
0.770767781883269,3.7,1.02303709299566
-0.40262462236539,3.75,0.991972843189148
1.33876669199797,3.8,0.942823759166248
1.47513874469215,3.85,0.877064680317077
2.39159947222321,3.9,0.79715360582265
0.038373879400607,3.95,0.704693163518495
0.760541055933722,4,0.60353928904922
0.609162148995867,4.05,0.495631059397667
0.359694780990413,4.1,0.384072179206331
-0.798243244608498,4.15,0.271624532149206
-1.08579731647876,4.2,0.161027615282383
-0.561239355254606,4.25,0.0542339119011957
1.16792935206366,4.3,-0.0468580960344835
0.880878478591956,4.35,-0.140895007864729
-0.0795863763903385,4.4,-0.226042397367731
0.208042690329943,4.45,-0.302209884686616
1.45397684206159,4.5,-0.369103636582452
-2.95629837088065,4.55,-0.426497701520707
0.146955106312826,4.6,-0.474572392184619
-0.909491302949751,4.65,-0.513807785968985
-0.279279098448536,4.7,-0.545113963261525
-1.22791770371831,4.75,-0.568782631542657
-2.10246378482089,4.8,-0.58593582618919
0.711365092457763,4.85,-0.597144148621681
-0.111323578237756,4.9,-0.603420779114769
-0.188597133947823,4.95,-0.60534410822577
