-1.68340830149713,0,-0.669493958315499
-0.713352067547704,0.05,-0.753512995865985
-2.44940798298589,0.1,-0.825918426580293
0.183246435054413,0.15,-0.884725514986126
-5.00655105711316,0.2,-0.928451410547272
-0.369658927496201,0.25,-0.957046145956947
-0.351322874158949,0.3,-0.969534534623848
-4.86901183904437,0.35,-0.966841121495315
-0.820854703836982,0.4,-0.95034403439532
-0.25689816538708,0.45,-0.920649184551268
-1.73250039453333,0.5,-0.879988436051712
-0.484049461964414,0.55,-0.830263547641946
-0.65269857259423,0.6,-0.77418749541104
-1.17919862529925,0.65,-0.713821646812559
-1.58504357217565,0.7,-0.651122984381015
-0.361557718465928,0.75,-0.588469509786944
-2.13133732104893,0.8,-0.527674213767614
-1.04637349531831,0.85,-0.470715425058405
0.292881871922743,0.9,-0.41840477986279
0.120305079398787,0.95,-0.372407988200349
-2.91408057753223,1,-0.333344184158283
1.03480978925182,1.05,-0.301678632353601
2.64712590296082,1.1,-0.277887001627365
-0.713513293934464,1.15,-0.26143013122432
-1.63184878256641,1.2,-0.252594103013559
-1.09366740975603,1.25,-0.250985473252358
-0.424228297536258,1.3,-0.256012736604035
-0.45902602767666,1.35,-0.267022565822686
-1.77898271418415,1.4,-0.283702298960328
-2.12199282636472,1.45,-0.304502120002634
-1.22210798788047,1.5,-0.328958870765991
-0.754111870293243,1.55,-0.355856894426659
-1.58439152202243,1.6,-0.384475374865624
0.713472432431345,1.65,-0.412870841824726
-0.449592731774735,1.7,-0.441113483120554
3.46553549351312,1.75,-0.467390610409317
1.60938083460794,1.8,-0.49044599608063
-1.80914971030647,1.85,-0.510326899555097
-0.129506758806144,1.9,-0.525888572205649
0.385212784599565,1.95,-0.536742998978994
-0.320687464130275,2,-0.542968299341587
-0.0668291085864124,2.05,-0.544409285541303
-0.143892962853333,2.1,-0.540598017159616
-2.35064946208397,2.15,-0.533545577064862
-0.786426551390941,2.2,-0.522775027498799
0.15675436284322,2.25,-0.509730179896981
0.295301679537185,2.3,-0.49485428926067
-0.628892965403312,2.35,-0.480105598114377
-1.8306847817972,2.4,-0.465431122062569
0.953344946535058,2.45,-0.452456265214342
2.02108879986877,2.5,-0.44129417613696
0.970900089972758,2.55,-0.433012096696075
0.363315909418331,2.6,-0.427762890915974
-2.09483899747652,2.65,-0.425698858280517
-0.373172376590492,2.7,-0.42711670305072
0.151247644453373,2.75,-0.431547241308446
-1.76359943740381,2.8,-0.438659793198351
-0.702093484268106,2.85,-0.448175826894827
-1.77750131112517,2.9,-0.459636505429877
-0.793564941063092,2.95,-0.472472371008835
-0.725583232807041,3,-0.486518237471344
-0.225232580711421,3.05,-0.501345464086696
0.0102487000299316,3.1,-0.516537789184431
0.404082963225319,3.15,-0.532627928350665
0.0287931166799292,3.2,-0.548863900767393
-1.50946645891491,3.25,-0.565840887887597
-0.961199085371129,3.3,-0.58384746763822
-0.239118528744784,3.35,-0.603238066528521
-1.20343743550648,3.4,-0.623944190012027
-6.99281348635156,3.45,-0.646628320883349
-0.892148598892396,3.5,-0.67147538028953
-1.14979865767915,3.55,-0.699365000190902
-0.0355976698196557,3.6,-0.729842507301801
-0.852941001872937,3.65,-0.763351167758326
-0.959853178732635,3.7,-0.799764850201037
-1.94345126163176,3.75,-0.839429479787371
1.59890568713014,3.8,-0.881518173679385
-0.208447595265305,3.85,-0.925891757010486
-0.590047350651044,3.9,-0.972027293962954
-2.25364430427873,3.95,-1.01888137547967
-1.18117310274389,4,-1.06661139931322
-1.5477699202873,4.05,-1.11393410543393
-0.0243234722270169,4.1,-1.15989285457965
-0.909060266674313,4.15,-1.20351097501923
0.501783542812907,4.2,-1.24464174597173
-1.66844880455894,4.25,-1.28186289211204
-1.60031743688893,4.3,-1.31516871447152
-1.85638956645204,4.35,-1.34342453459334
-1.82330087982844,4.4,-1.36654426592099
0.478402693752662,4.45,-1.38404304312515
1.07247755808487,4.5,-1.39618265159046
-1.21618669218134,4.55,-1.40286256435891
-3.87855795605694,4.6,-1.40451146742051
-1.13505306033234,4.65,-1.40151906337373
-2.11341599415622,4.7,-1.39419598658664
-0.816864560876429,4.75,-1.38328268326486
-3.35644512280348,4.8,-1.36911702454626
-2.18451256462061,4.85,-1.3527167705639
-0.207413655603472,4.9,-1.33459941551371
-0.878657035638699,4.95,-1.31532291693452
