0.211042181281787,0,-0.744416025754572
-1.42873697543357,0.05,-0.722093667355503
-0.16665152629412,0.1,-0.704890180414098
0.327909262973728,0.15,-0.691900403557583
0.550342453471508,0.2,-0.681694814263015
-0.8182420293155,0.25,-0.672941744274256
2.12668170154461,0.3,-0.664546301858025
-0.0951303803893122,0.35,-0.655258281087301
-0.50923056321132,0.4,-0.643373209209241
-0.585234630083195,0.45,-0.628447601562886
-0.911261851831682,0.5,-0.609372228761138
-0.180110196850464,0.55,-0.585592399717498
-0.75784151565994,0.6,-0.555981358422577
-0.358532026984123,0.65,-0.521102726707132
0.0232668372589992,0.7,-0.480750183300081
-2.30153051779545,0.75,-0.435385894882368
-1.16420567047945,0.8,-0.385235370141776
1.45027270180191,0.85,-0.330973566727913
0.511647967917755,0.9,-0.272988799253169
-2.74146815583326,0.95,-0.212109625376442
0.613635036514811,1,-0.14928972129177
1.40056883617121,1.05,-0.0843755186080879
-0.678216973991617,1.1,-0.0188784864106488
1.43044321721047,1.15,0.0472365395816387
1.57577346216642,1.2,0.113638324182356
-0.379065056198719,1.25,0.178778219070587
0.557565524813518,1.3,0.242969906812498
1.35179843732888,1.35,0.306312684297758
0.532197678291741,1.4,0.366761071674197
2.5921423381652,1.45,0.425228363547183
-0.266282126112597,1.5,0.480487122680992
1.56316671981983,1.55,0.531785467493695
0.0619999913777337,1.6,0.57898878035204
-1.05167470071005,1.65,0.621083640219414
0.857491150462963,1.7,0.657957267288678
1.82897267103949,1.75,0.689116623112049
2.02052783812119,1.8,0.713580232534971
1.70645981790331,1.85,0.731431238394353
-0.364234468311716,1.9,0.742524601228179
1.00654601838201,1.95,0.747058188524365
-1.23647044566529,2,0.744790829090271
0.567289805596567,2.05,0.736374726762614
0.131803858919278,2.1,0.722560657618627
0.157831611901483,2.15,0.703773877409901
0.537882647375738,2.2,0.681425968616214
-0.29590744527837,2.25,0.6555938678955
-0.396834832124985,2.3,0.628298038041409
0.895564962131507,2.35,0.599988836172817
0.318331405247871,2.4,0.572208931700848
1.34184732934746,2.45,0.545761373969423
-0.0832394523060146,2.5,0.521407724819136
1.70644526747583,2.55,0.50045677248994
1.5527345576406,2.6,0.482433515254335
1.60607928965839,2.65,0.468174524548888
0.50051030070008,2.7,0.457804096769091
2.78844673876883,2.75,0.450609806704359
2.21646527701349,2.8,0.445299597903192
-0.0871368335547419,2.85,0.441120576878166
0.804295650688255,2.9,0.43704338595309
0.755301130796426,2.95,0.430430198226356
0.593249502465398,3,0.420317973114703
0.529767232048469,3.05,0.404134492543681
-1.66166639891019,3.1,0.380106282554857
0.874379469273476,3.15,0.346122075110799
-0.195352636678389,3.2,0.300655827934971
1.99301206161613,3.25,0.241592068389888
0.891299256887791,3.3,0.167885701248598
0.624184917572082,3.35,0.0791625771444757
0.184727287283289,3.4,-0.0247777776166433
-0.751105169632727,3.45,-0.144345604041799
-0.392390062130493,3.5,-0.27725809004354
-0.671791447902232,3.55,-0.423013540821637
-0.0967723113488067,3.6,-0.57929968489935
-0.807798231760526,3.65,-0.743089483982544
0.389960449673529,3.7,-0.912160720487572
0.150027450552955,3.75,-1.08208335086093
-2.63411931320066,3.8,-1.2498141932335
-1.33308297471494,3.85,-1.41204098120358
-2.12870537814549,3.9,-1.56506268436693
-3.01609989098594,3.95,-1.70555002958028
-0.779300059610673,4,-1.83070318119556
0.322555266809018,4.05,-1.93791938674395
-2.88396671400351,4.1,-2.02526026633214
-1.60897279705795,4.15,-2.09209199957865
-2.08316146868584,4.2,-2.13705614932489
-0.806004820356752,4.25,-2.16006175573882
-2.2181292007807,4.3,-2.16173721528142
-1.76190892224311,4.35,-2.14383449993563
-2.98924770019581,4.4,-2.10695985653341
-1.21415193600914,4.45,-2.05373033074392
-1.86267436790443,4.5,-1.98605523027326
-0.895039580646751,4.55,-1.90525456503125
-1.92042449520588,4.6,-1.81471980844881
-0.72400982433906,4.65,-1.71572401136884
0.215874324547717,4.7,-1.61096472673864
-1.30356539675607,4.75,-1.50161520534341
-0.881416006758232,4.8,-1.38948580384724
-1.11698738510963,4.85,-1.27602890850298
-0.870680620114082,4.9,-1.16246897772326
1.47548179745399,4.95,-1.04944730176628
