-0.388913187119726,0,0.0337029401311293
-1.0541203622294,0.05,-0.00254842898185865
-0.537030308425592,0.1,0.0280094223655553
-0.17975268948577,0.15,-0.00927726319518192
0.0142226568531159,0.2,-0.0811372939585505
0.568717401539579,0.25,-0.0559879698397966
0.95002599197547,0.3,-0.12612484554682
-0.617202431827496,0.35,-0.135859596298447
0.0338566574829886,0.4,-0.17776323692781
1.75839249534111,0.45,-0.14534846509886
-1.38605593650833,0.5,-0.181547425374297
0.262904840910282,0.55,-0.11229601845214
-1.61312703622836,0.6,-0.102626195163626
-0.652721967611845,0.65,-0.169115945193868
0.892591113909718,0.7,-0.226972611340354
-1.0713164880444,0.75,-0.161601701400215
0.748732818875645,0.8,-0.211471672076112
2.32988674844472,0.85,-0.194975641124051
0.758610020149395,0.9,-0.214087392360075
1.01211379875802,0.95,-0.224291118827877
-0.914208425312041,1,-0.249334835475749
-0.460284386022885,1.05,-0.268190643343969
0.544339003950001,1.1,-0.282327661565496
0.261472359604716,1.15,-0.280567958769265
-0.0641975453066907,1.2,-0.269199188248813
-1.46270355488005,1.25,-0.283843908283765
-0.485471748296489,1.3,-0.308379868180971
-0.147319968051826,1.35,-0.336083347649767
-0.401132010679474,1.4,-0.332160093259203
0.695602384061978,1.45,-0.314782930696557
-0.824195842690278,1.5,-0.342498677198582
-0.913680461082266,1.55,-0.41536808499407
-0.286424081179068,1.6,-0.43334034593728
-1.47774095496056,1.65,-0.455010871735058
-1.45913300502441,1.7,-0.493664969852759
0.810213601139844,1.75,-0.558143383173202
-0.949145925832856,1.8,-0.644348890729372
-0.910045410667164,1.85,-0.738473742538995
-0.809888443774065,1.9,-0.805033508956052
-2.13111106071587,1.95,-0.883947673506319
-1.23647219924373,2,-0.94389520663944
-0.0846781549777837,2.05,-1.02632076474319
0.437688123966638,2.1,-1.06689905231243
-3.1016593038438,2.15,-1.17782181019149
-1.15108015050995,2.2,-1.27483069024004
-0.587863911090402,2.25,-1.32631845002754
-2.36026541157552,2.3,-1.39917132741525
-3.01873044465613,2.35,-1.46664865857352
-1.16190778863888,2.4,-1.52024628201951
0.543279686419607,2.45,-1.61474338240892
0.249912892549508,2.5,-1.70079039634305
-1.25534601079189,2.55,-1.7360852664029
-1.40682532237094,2.6,-1.75688207448496
-2.7544586647931,2.65,-1.76986679548597
-1.96497241727995,2.7,-1.76975456608365
0.317781943217651,2.75,-1.78761240304692
-1.16832658331276,2.8,-1.81776368853973
-2.81154351735365,2.85,-1.83021436808213
-1.83939118012407,2.9,-1.83989175410644
-1.74819131059019,2.95,-1.83894068185004
-2.20886041678536,3,-1.81765838686636
-1.85207846632598,3.05,-1.76815682244797
-0.883460965188413,3.1,-1.76115783827111
-0.790018517784444,3.15,-1.75549176928365
-0.448281354030014,3.2,-1.69785885827769
-1.02051097328917,3.25,-1.62551664090714
-1.53172275820325,3.3,-1.55988373106318
-1.74320054558532,3.35,-1.52427410294278
-2.94044909633976,3.4,-1.45226098778712
-0.93421487704145,3.45,-1.40376978092467
-0.804073175010206,3.5,-1.35694230085388
-2.36496342164027,3.55,-1.2572648617971
-1.98566729221086,3.6,-1.17932558589656
-0.743413531864219,3.65,-1.11369817005193
-0.051510229986514,3.7,-1.08477024093488
-1.27726070111765,3.75,-1.01873827681273
-2.27211938383163,3.8,-0.967077415259124
0.202161307150155,3.85,-0.897184487835991
-0.491122696085465,3.9,-0.820083477573553
-0.386334478704497,3.95,-0.75393054290513
-1.52311902107719,4,-0.79965856628258
-0.479439495370084,4.05,-0.745548720343252
1.38004085881608,4.1,-0.696205164094784
0.0252062273075659,4.15,-0.684698506071144
0.00604550493516265,4.2,-0.684062305652283
0.532711700218044,4.25,-0.694751420975918
-0.947746871225164,4.3,-0.68604504294952
-2.13388840450273,4.35,-0.669849234943312
-1.68584837220539,4.4,-0.676457821718404
-1.48912157241961,4.45,-0.695690975959735
-2.90310815136979,4.5,-0.717123792436995
-0.747768863237564,4.55,-0.709121017162748
0.230357546388406,4.6,-0.735439268357988
-0.737197473699242,4.65,-0.767555480375917
-1.10180226635223,4.7,-0.800098030845176
-0.242590997485025,4.75,-0.789858021504809
-1.38434323576816,4.8,-0.822167199846712
-1.62836532928338,4.85,-0.90273560854874
-0.806718164057218,4.9,-0.964442585570647
-1.28505262183094,4.95,-1.04133870787229
