2.12342836133734,0,1.87814511696495
1.29838649651286,0.05,1.82896827807337
1.99050644394208,0.1,1.77208486937543
5.05968892582543,0.15,1.7091289388708
2.50281047341466,0.2,1.64075102310419
1.25046164666319,0.25,1.56818847851259
3.12500864692953,0.3,1.49143471069695
0.01481919006593,0.35,1.41123619087296
2.85546227530678,0.4,1.32791202835385
0.980847093570717,0.45,1.24179405987114
3.45475492561009,0.5,1.15260808353091
1.635030156391,0.55,1.06034342243962
-0.480782576778244,0.6,0.965226741409281
0.117626007771817,0.65,0.866708377823594
2.0341183114474,0.7,0.765370129955027
1.62075349883765,0.75,0.660448852538272
0.956090411646673,0.8,0.552652698630723
-0.205036654610044,0.85,0.441663771939497
0.888882173700816,0.9,0.328414771555423
-0.364506459498914,0.95,0.213373747510798
0.33447480717914,1,0.0968958400042046
0.604211099492718,1.05,-0.0194129115540908
0.408642139979142,1.1,-0.134921602567167
-1.33033964172003,1.15,-0.247997385503395
0.31222354830616,1.2,-0.357534361318706
0.0976927037163296,1.25,-0.461841783763053
-0.287652601670583,1.3,-0.559303223621414
-2.82914901939916,1.35,-0.648975770215841
0.0631146661124725,1.4,-0.72910518516723
-1.78598897556959,1.45,-0.798405438138746
-1.61369387488289,1.5,-0.855910143746063
-0.828120953262451,1.55,-0.900927505747691
-0.646040041210218,1.6,-0.932540475067165
-1.54326658772303,1.65,-0.950584424763905
1.31366717229713,1.7,-0.955034336014461
-0.28996420278363,1.75,-0.946303827320777
-1.28109265015461,1.8,-0.924665595294684
-0.162706908569127,1.85,-0.891221689045811
0.0645545592863017,1.9,-0.845957694151598
-2.74504726537856,1.95,-0.790967710338755
-0.519452859942742,2,-0.726529896077672
-2.62674159684459,2.05,-0.654520624691257
-2.39456649192808,2.1,-0.575268708233522
-0.939958776587152,2.15,-0.49028552997408
0.900286269126414,2.2,-0.400963052562686
0.50825093099705,2.25,-0.308632154310355
-0.358354544224594,2.3,-0.213668436706665
1.83767655358765,2.35,-0.117888677814585
0.0537090239638549,2.4,-0.022370690592004
0.450742264891898,2.45,0.0715734407978147
1.29290653703773,2.5,0.162475290518039
2.44913988977365,2.55,0.248829090147251
-0.175720759052276,2.6,0.328649401745134
0.484771787864324,2.65,0.400048509145614
1.01187777526433,2.7,0.461873920439211
1.73897034465971,2.75,0.512133202841394
-0.884104645805801,2.8,0.548399719963805
0.577499747287699,2.85,0.570034100070565
-1.80423128099147,2.9,0.575404732232728
1.19682400913304,2.95,0.563047813636846
-0.076224239599692,3,0.533313908308934
-2.77474899590779,3.05,0.484940721895203
1.41973503373603,3.1,0.419560569938937
1.15715762065665,3.15,0.337579704804896
1.25169185710274,3.2,0.240525092168944
2.07794129679886,3.25,0.130588362133596
0.219298549542101,3.3,0.00986848203513632
-0.460591470456178,3.35,-0.118793615592043
-1.88757522943104,3.4,-0.252446729634702
0.00283073708205056,3.45,-0.387665120753503
-0.355876856402748,3.5,-0.521847543776037
-0.124817415682617,3.55,-0.651582858032554
-0.42935747502599,3.6,-0.774391060074432
0.632673619190491,3.65,-0.887561306250705
0.0553466088087827,3.7,-0.989156484897344
-0.0211760687728364,3.75,-1.07783604178651
1.15173035564626,3.8,-1.15199915535169
-3.39940191077873,3.85,-1.21102412511725
-1.67421848152361,3.9,-1.25487366680374
3.07855935812437,3.95,-1.28319176935783
-2.28125352467975,4,-1.29646915294657
-1.56209774290237,4.05,-1.29548394784473
-1.65951099441164,4.1,-1.28040255895638
-1.30304816312499,4.15,-1.25247152844024
-1.54813638854483,4.2,-1.21231692274417
-1.66907967980924,4.25,-1.16090926579923
-0.965680957523643,4.3,-1.09881455090242
-0.606668528330459,4.35,-1.02665544626905
-0.573662216342966,4.4,-0.945005858745659
-1.53358515265979,4.45,-0.854405060483239
-2.03287877285433,4.5,-0.754976707605005
-3.94241859448764,4.55,-0.647793322877904
-3.61118021506092,4.6,-0.53246811738213
-0.343738745138465,4.65,-0.410474327373366
-0.908957303123747,4.7,-0.281806455319428
-0.667770081718699,4.75,-0.147692394749307
4.45624447524869,4.8,-0.00943184835703516
0.0646575186191102,4.85,0.132040371599783
3.95752216124262,4.9,0.274874843856497
-0.110793281551928,4.95,0.41713159346689
