-2.1912343153583,0,-0.376527230061428
0.530295957094702,0.05,-0.423471804177295
0.444327372382856,0.1,-0.463264395826998
-0.10535886475612,0.15,-0.495934953524289
0.956425954491857,0.2,-0.52100413129146
-0.720520647615988,0.25,-0.538326314430003
0.517971612604315,0.3,-0.548518164854015
-1.91374630748484,0.35,-0.551898674741379
1.07502488769941,0.4,-0.548955272349612
-0.0492547367064564,0.45,-0.54024114489028
0.312714633053531,0.5,-0.526482260386352
0.0334701701355625,0.55,-0.508636451736459
-1.75869230655996,0.6,-0.487644423458806
-1.07548648737418,0.65,-0.46377352752621
0.185361828897184,0.7,-0.43869164157563
-0.454294884071019,0.75,-0.41220429952371
-0.0678118148515393,0.8,-0.386330695202793
-1.03368193396121,0.85,-0.36114524355168
0.512938531246887,0.9,-0.337922092384555
-0.892775488033375,0.95,-0.317399730462835
1.25885561983081,1,-0.299808161265073
-1.28417345761784,1.05,-0.2866026522026
-1.32570334713479,1.1,-0.278403064123879
-0.165072615491415,1.15,-0.275609919513515
-0.209127787467587,1.2,-0.278798993781739
-1.68781702726316,1.25,-0.289136548803493
0.125315087595434,1.3,-0.306798314111019
-0.943144964154396,1.35,-0.332122420738531
0.934779269355606,1.4,-0.365772100600824
-2.42540428706598,1.45,-0.407585018955239
0.62865627798536,1.5,-0.457806520105604
0.101142565936896,1.55,-0.516473691286036
-0.283656062311662,1.6,-0.583146739270382
0.610204985339004,1.65,-0.657292498693902
0.382419422247093,1.7,-0.738602487635357
-0.176222655603993,1.75,-0.826335844271258
-2.94543462632422,1.8,-0.919325043534687
-0.785182758785422,1.85,-1.01657268869659
0.410859247640188,1.9,-1.11701085690821
-0.523115531769369,1.95,-1.21995633115506
-3.14916388021173,2,-1.3236684803119
-0.305415418750182,2.05,-1.42718399307162
-3.00539381180907,2.1,-1.52929577551452
-1.22340965737682,2.15,-1.62917977220548
-2.7095451532529,2.2,-1.7256066693577
-3.04179087795261,2.25,-1.8175802451559
-1.9426228726011,2.3,-1.90478216870105
-2.03855092868727,2.35,-1.98560071087475
-0.750690030626409,2.4,-2.05978771266282
-2.30030002984928,2.45,-2.12583778500263
-2.70659869205681,2.5,-2.18385435568912
-2.70095898748669,2.55,-2.23208833245341
-3.14520895219562,2.6,-2.27046965849474
-1.90215765404074,2.65,-2.29751098472441
-3.34434032554654,2.7,-2.31262305712026
-1.65489143692274,2.75,-2.3145947133106
-4.43045027005501,2.8,-2.30321759312585
-3.63329643203522,2.85,-2.27735363357373
-2.3063646640927,2.9,-2.23666367607429
-2.3482845733944,2.95,-2.18050269685584
-1.0176501877922,3,-2.10858531582081
-3.77802724736082,3.05,-2.02158261768904
-2.41297047533422,3.1,-1.91863594398791
-1.705214895057,3.15,-1.80148614410289
-1.81277331966399,3.2,-1.67012982199494
-0.966438783788176,3.25,-1.52626255727196
-1.9266145670303,3.3,-1.37100225444627
-1.71242215799438,3.35,-1.20631783166062
-1.95573448014306,3.4,-1.03393353085599
-2.02595762167376,3.45,-0.856189695643932
-0.863936916075945,3.5,-0.67501412696143
-1.75039955311854,3.55,-0.492951011381741
0.24986972324338,3.6,-0.31236408922162
0.451230759915012,3.65,-0.13552520287589
0.969187900228809,3.7,0.034705941491258
-1.50438934570154,3.75,0.196398737298211
-0.584824773658325,3.8,0.347502815645651
1.27973311382525,3.85,0.485565642405162
2.05176182904899,3.9,0.60899358828207
1.27811014290251,3.95,0.716211026443143
0.682960603006651,4,0.805595428801704
1.52849649427494,4.05,0.876605491262498
1.2196366557357,4.1,0.928674579698809
1.13753804525699,4.15,0.960949575597646
2.34715449247451,4.2,0.973588359811377
-0.000754058907846522,4.25,0.967632519730409
1.33387029670668,4.3,0.943508014573196
1.49784808293599,4.35,0.902809411808994
0.0068743855878135,4.4,0.846524419356881
0.883194714284998,4.45,0.777062945502935
-0.951212851812145,4.5,0.696863313671589
0.880132429735061,4.55,0.60802161554145
0.682030428239659,4.6,0.512751879024414
-0.580662965759866,4.65,0.413772016820323
0.691435883396194,4.7,0.313967906175097
-0.757683338382498,4.75,0.215530617353076
-0.228907565074069,4.8,0.121246547843177
0.824332054188747,4.85,0.0327593592253853
-0.483200332097304,4.9,-0.04787011603265
-0.772067843642413,4.95,-0.11924942159637
