-2.0704165901463,0,0.541154904436024
1.79840203489794,0.05,0.523035202850175
1.33047193883547,0.1,0.493503006708609
0.352036418919242,0.15,0.452271466897115
1.67090067922921,0.2,0.400380404172264
0.569884892135788,0.25,0.3389965723248
-1.46910569233615,0.3,0.269540267771134
1.29619696722751,0.35,0.193126412559103
0.220506096711923,0.4,0.111874151096123
0.241754127354999,0.45,0.0275150079265726
-0.690883935338581,0.5,-0.0581442150865899
1.0378590326375,0.55,-0.143380928730011
-0.643872672160326,0.6,-0.227286376559363
-2.38690853859757,0.65,-0.307703215973848
-0.19539670125234,0.7,-0.383646311401822
0.281962805619281,0.75,-0.453883284546447
-0.679170582091523,0.8,-0.518083073903954
0.248463642726802,0.85,-0.575360368865016
-1.74958144556819,0.9,-0.624858983089516
-3.33077753702288,0.95,-0.666902396749192
-0.881593477085391,1,-0.700715921710934
-0.465883183787839,1.05,-0.72659345186187
-1.37379117535072,1.1,-0.745265403161412
-0.230640190075402,1.15,-0.755450635994755
-0.83111098818009,1.2,-0.758351550814207
-0.28266300397939,1.25,-0.753354170820897
-2.8173139132788,1.3,-0.740872860676521
-0.75240991916761,1.35,-0.72084754580864
-0.333040861145042,1.4,-0.693272167750336
-0.432090560033536,1.45,-0.657519016324385
1.2981914801823,1.5,-0.613451769673559
-1.32216297553982,1.55,-0.560957793668147
-0.16325360222583,1.6,-0.499064707625142
0.325821216634004,1.65,-0.428132279169774
0.587395909074459,1.7,-0.346633637495843
-1.23797377833412,1.75,-0.255568018561423
-1.42989042708486,1.8,-0.15377221591576
-0.427161126371715,1.85,-0.0419763316759338
0.00617321363384443,1.9,0.0795159345291145
1.93641726031071,1.95,0.20961086340747
1.85054619254088,2,0.347463560206887
0.0380577575470344,2.05,0.491621780914921
-2.34061324928941,2.1,0.640209094219857
0.81492734586139,2.15,0.79092610175792
0.966225179146609,2.2,0.94124241475497
2.61422776706708,2.25,1.08873847340223
-3.21859297528172,2.3,1.23079572472334
2.33937566009072,2.35,1.36513077552701
1.56468385692685,2.4,1.48910889659086
-1.25999378677138,2.45,1.6000045580902
2.23304969640711,2.5,1.69682254153058
2.751384460434,2.55,1.77748440428459
2.69312714119563,2.6,1.84164785422298
2.05111685947018,2.65,1.88800325290776
2.86709503401613,2.7,1.91723786062285
6.27719176134825,2.75,1.92932441853266
2.60484093144589,2.8,1.92579390459007
0.950206269197961,2.85,1.90784114024918
1.97769508321734,2.9,1.87650322280383
-0.59297886582524,2.95,1.83416362085344
0.0863005338046225,3,1.78293484133685
1.12010648055101,3.05,1.72457065215152
0.300553044289103,3.1,1.66112191503237
2.1827929510455,3.15,1.59417167101426
1.89847509320754,3.2,1.52591497334011
0.893989237362746,3.25,1.45721237744852
0.713562174455144,3.3,1.38945760005346
1.22167450642207,3.35,1.32337873772393
1.8922910825675,3.4,1.25911751419603
-0.75124076057044,3.45,1.19699571730581
1.31669983017465,3.5,1.13641496227446
0.217194598289902,3.55,1.07711539408743
0.819314012622649,3.6,1.01796378304783
2.99942095884041,3.65,0.95828759799945
1.48259020345903,3.7,0.896643683734317
3.06244934399733,3.75,0.832490947938448
0.370126086807611,3.8,0.764706051928113
-1.01084560116369,3.85,0.692009318519806
2.23027369935397,3.9,0.613922300399449
-0.899083356772781,3.95,0.529995172048215
0.0933343563445106,4,0.440194262014518
1.35839955001422,4.05,0.344256675677349
-1.31026888323904,4.1,0.242981405085074
-0.117127475670867,4.15,0.136918138931408
0.460599781513069,4.2,0.0267107491089042
-0.272624535015956,4.25,-0.0857675732780549
-0.999990371431654,4.3,-0.20045299948644
0.049858636367825,4.35,-0.315058906618672
-4.241090792254,4.4,-0.428451690108833
-1.02893506916848,4.45,-0.539171179515803
-1.53438791280277,4.5,-0.646387815696618
0.657376990108403,4.55,-0.748711085888715
-0.994189864534521,4.6,-0.844753053150412
-0.427641745139303,4.65,-0.934304068507564
-0.337219211677548,4.7,-1.01653657499238
-1.29394479136955,4.75,-1.09027141539863
-1.42195842833495,4.8,-1.15514631020098
-2.67095132484719,4.85,-1.21080339063723
-1.23615622443569,4.9,-1.25647130284506
-3.56017045058516,4.95,-1.29167087743988
