-0.954452205106758,0,0.976528541969236
-2.12554274063311,0.05,0.967384562702716
-0.204841848304449,0.1,0.931193980999136
-0.684948480177277,0.15,0.915399214451514
1.30928667413597,0.2,0.856926491966722
1.91826881728609,0.25,0.775180607313233
0.995159152263317,0.3,0.754672673498086
-1.14613949032386,0.35,0.678466259485928
1.01464381476439,0.4,0.666749579473397
1.101565475218,0.45,0.639949704211412
1.53540532569373,0.5,0.586433772220975
1.34366246129221,0.55,0.474977806471259
0.49252396568615,0.6,0.437666457793952
1.40514743262106,0.65,0.38456404387908
-0.573753565837537,0.7,0.26818962110042
-0.0349415409528062,0.75,0.273213499532756
-0.353256699256958,0.8,0.225487780702525
1.06040321723046,0.85,0.192113453454638
2.14441444838063,0.9,0.150023907416147
0.504995853060875,0.95,0.107029059044672
-0.476891032850102,1,0.110326919278639
0.460284098937199,1.05,0.0726931727593724
-0.725758742366903,1.1,0.0732542848015011
-0.75904315410754,1.15,0.0435709857899815
-1.25034237004551,1.2,-0.00631584031365927
-0.0699031889541177,1.25,-0.0376092233224495
0.821054603946054,1.3,-0.072897889580102
-0.486291297022683,1.35,-0.108656899771443
-1.61530265878227,1.4,-0.117662500927474
-0.346680630954162,1.45,-0.136015546592421
-1.26411706756641,1.5,-0.212204411273272
0.954000536062427,1.55,-0.338604106439317
1.06234725353623,1.6,-0.391892199258573
-1.5287304061595,1.65,-0.469865603872431
0.131356834886871,1.7,-0.529728092379143
-1.03054071609623,1.75,-0.599182920487863
0.481470186608565,1.8,-0.707483365467662
-0.999791048989037,1.85,-0.790213780713239
0.251376368373313,1.9,-0.813697903884679
-0.489883423996059,1.95,-0.886835393816427
0.668502843256109,2,-0.991285123792568
-1.74362317484366,2.05,-1.09381423765703
-1.91063859932961,2.1,-1.18435726513281
-2.12104424337826,2.15,-1.24160492574665
-0.706104181691562,2.2,-1.22039680991143
-2.27591373718278,2.25,-1.283902771767
-0.751723093199924,2.3,-1.31224761757354
-0.501628232655841,2.35,-1.32508145813937
-1.89677472818433,2.4,-1.32150018888656
-0.765875484060729,2.45,-1.30421030389983
-1.65925726057714,2.5,-1.27046702715207
-2.1987088059958,2.55,-1.27394125350565
-1.01603021848476,2.6,-1.29073225214649
-0.130593324649807,2.65,-1.24350666140584
0.416823080121244,2.7,-1.26217491158085
-1.22027016784871,2.75,-1.21061987299527
-0.735653710447778,2.8,-1.24064007207781
-0.998673549873389,2.85,-1.25622000215165
-2.29511582979482,2.9,-1.28750207575541
-0.158042819997749,2.95,-1.32362584778312
-1.7254607623997,3,-1.30946015946868
-1.38789589573106,3.05,-1.27681362268976
-1.7523705265602,3.1,-1.26365263839445
-0.210222236878221,3.15,-1.25878142254507
-0.0118317677236377,3.2,-1.27753787058809
-1.11413114903101,3.25,-1.26981265967229
-0.0444866024313941,3.3,-1.22832328419877
-1.23785955607643,3.35,-1.25382740645611
-0.916505916230311,3.4,-1.26336243301981
-1.0786040906209,3.45,-1.2931604597365
-3.80341778605592,3.5,-1.26697792172053
-1.22314179887812,3.55,-1.29621730906051
-0.658510786244929,3.6,-1.27931054533293
-2.18491181256852,3.65,-1.2553567305042
0.126812840232213,3.7,-1.31839473546752
-1.66399133110487,3.75,-1.31821711927798
-1.4262258303391,3.8,-1.31939907694838
1.19314361255646,3.85,-1.3044128216389
-1.73759301832799,3.9,-1.30961647987022
-0.160825708634734,3.95,-1.29562513181764
-3.27308881090569,4,-1.28959231063088
-0.153449336726287,4.05,-1.3167386793163
-1.96566141217952,4.1,-1.32632478444773
-3.31906397251431,4.15,-1.42078460088147
-0.507192622493661,4.2,-1.47157389184916
-1.46216144704772,4.25,-1.47007074939821
-1.35652870944451,4.3,-1.49941647745765
-0.967853503066841,4.35,-1.55944588456027
-2.5838916332687,4.4,-1.55242688885068
-2.4724462698217,4.45,-1.65065348777283
-1.49004809636263,4.5,-1.65743487531486
-3.13924466485047,4.55,-1.73940597332767
-1.87927746515228,4.6,-1.77037253040571
-3.0172636809971,4.65,-1.8092046165672
-1.65119899048145,4.7,-1.77493229295227
-1.08903417536687,4.75,-1.78829070006864
-2.80615022600607,4.8,-1.77422556876315
-2.07967244666609,4.85,-1.83458167114513
-2.32793488636892,4.9,-1.84842837521727
-3.64859161932499,4.95,-1.7982302484611
