-0.101099180002155,0,0.144190767051614
-0.642536930234348,0.05,-0.0234291478601985
-0.320964594768805,0.1,-0.188639791767275
0.970925740010114,0.15,-0.35004925884464
-0.608906799655711,0.2,-0.504668044761413
0.448697106815579,0.25,-0.650437309543425
-0.685584592012385,0.3,-0.785403845951021
-0.331887192347386,0.35,-0.907899323529347
-1.09099329153785,0.4,-1.01601361797591
0.103718359469567,0.45,-1.10888632271973
-3.20642823346446,0.5,-1.18587117574032
-2.53856578793776,0.55,-1.24564601219095
-1.15619785517396,0.6,-1.28871231674955
-2.54263164814788,0.65,-1.31465942763704
-0.299825598379231,0.7,-1.32354695972062
-1.52143186003274,0.75,-1.31619384148703
-0.563775617213875,0.8,-1.29273041263549
-0.0438699484757408,0.85,-1.25331421824002
-0.199510128733216,0.9,-1.1999205860418
-0.742226611862318,0.95,-1.1327031472321
-0.91562029422713,1,-1.05325910661229
-1.01787507407527,1.05,-0.962372505442242
-1.65623754252391,1.1,-0.861438856472661
1.2655110299537,1.15,-0.752012190520694
0.387118179042417,1.2,-0.634942992471791
-0.649099328953419,1.25,-0.512251849830853
-2.23423986996435,1.3,-0.385277495867859
-0.404922115730446,1.35,-0.25561271931491
-0.455866725746082,1.4,-0.124545521291399
-0.381683382563658,1.45,0.00637728748407303
-1.70353314924118,1.5,0.135419775248685
0.0272798066687767,1.55,0.261873511065198
-0.198317349868575,1.6,0.384994560731174
-0.693021502514758,1.65,0.503321240786137
0.452232477619137,1.7,0.616639482457213
0.375707388893005,1.75,0.724854328031157
-0.445251446250938,1.8,0.827697057962241
-0.568158582208213,1.85,0.92505905570827
0.84963898161951,1.9,1.01755276548488
-0.17175267308193,1.95,1.10529106333281
0.89319245136821,2,1.18911228814338
1.45697030345187,2.05,1.26900555915473
2.36704121622855,2.1,1.34536371491079
1.46409576821592,2.15,1.41873266826443
2.09046067710287,2.2,1.4884057123201
0.374428101427581,2.25,1.5554971245583
2.48156367120298,2.3,1.61862969987171
0.99153396851775,2.35,1.67798181880587
2.87854916534742,2.4,1.73313855142625
1.52777783121666,2.45,1.78356237273827
0.844182709849179,2.5,1.82832678489385
3.28893653039958,2.55,1.86784784017952
2.86191560586527,2.6,1.9013166862624
1.88224664708647,2.65,1.92865825293035
0.652160489009651,2.7,1.95044991875747
0.759098602289935,2.75,1.96666466229655
3.95612245912567,2.8,1.97805684699009
2.49430331803153,2.85,1.98602381168225
4.00808539337288,2.9,1.99123144053099
0.0646975178494731,2.95,1.99492289634151
1.99063574405434,3,1.99836440954288
3.0624934474095,3.05,2.00269996667924
1.76026019828528,3.1,2.00954227609949
2.70988234105594,3.15,2.01957326011642
0.638196658454316,3.2,2.03332800818128
3.2490625320341,3.25,2.05180156646176
0.996913373901315,3.3,2.07478155745121
2.37041767823939,3.35,2.10169195454747
2.34855201333622,3.4,2.13219073752421
3.05933216812425,3.45,2.16538766142976
3.49721506130002,3.5,2.19952322251283
1.98011610654117,3.55,2.23294497306333
1.20092038607429,3.6,2.26386962874403
0.751587801958574,3.65,2.29016347358296
1.71382486169266,3.7,2.30999454655278
1.55203659476071,3.75,2.32054979298705
2.16017016175636,3.8,2.32091876041481
1.93928515986602,3.85,2.30831055232597
1.53461980574491,3.9,2.28229456282427
1.25191496499441,3.95,2.24066137487535
1.03632002249304,4,2.1836847451222
-0.398870611958717,4.05,2.11067228261987
0.610150923767065,4.1,2.02195526882547
1.15819074333224,4.15,1.91752471194108
1.55959122788138,4.2,1.79922539101208
1.52028938380872,4.25,1.66823439446919
2.5409847934587,4.3,1.52617330849234
0.333325753999677,4.35,1.37486682409796
2.10884876992872,4.4,1.21732818874958
0.180519975272687,4.45,1.05480714104276
1.33562099896688,4.5,0.890776979894913
-0.268144205636429,4.55,0.726819657649779
-0.507212235636851,4.6,0.565556403023731
0.789077142024056,4.65,0.409464436601643
-0.156612044662736,4.7,0.259607359052774
-0.397132310792165,4.75,0.118054516940494
1.50822818634973,4.8,-0.0134095573733325
0.789057572630274,4.85,-0.134355066524764
-1.18059359417632,4.9,-0.243671285049698
-0.0121078339867823,4.95,-0.340635894058303
