0.420218706810113,0,0.84994508587449
-1.1854113512107,0.05,0.818845491105001
2.09978934489679,0.1,0.824860877817508
2.10262557089097,0.15,0.865540097146835
-0.520856691631842,0.2,0.801499695063196
-0.272089239077853,0.25,0.772803869111401
1.27266900981943,0.3,0.778637743879282
1.02098585099262,0.35,0.739532994917356
-0.499872071215048,0.4,0.744738952321465
-0.216926084360086,0.45,0.739714312561614
0.5345352239901,0.5,0.684129584807229
0.883808820622525,0.55,0.64375829558788
-0.532331877711883,0.6,0.568679495223017
0.624022871942974,0.65,0.528476729166438
0.441228561606869,0.7,0.480481886927502
0.013810415912992,0.75,0.458158612400828
1.51649559565238,0.8,0.414119470296909
-2.87892567980207,0.85,0.395459266804861
0.570295759967481,0.9,0.349362337973779
1.13584943589749,0.95,0.27928342882269
-3.06307499655577,1,0.265768295578972
1.9588243707178,1.05,0.329577485444436
-0.249585809883774,1.1,0.35950047792432
0.145111564000272,1.15,0.415933533661112
0.887036362121539,1.2,0.44057094370816
0.749388853672099,1.25,0.568639669275933
-0.37924260937636,1.3,0.676104878210415
0.149931401989558,1.35,0.703894566160188
0.53212944777346,1.4,0.820721155727833
-0.692608670042013,1.45,0.900578222780893
1.3091763253889,1.5,0.929359902459
0.567428641281594,1.55,1.01177846243631
2.7293937981677,1.6,1.10971766153509
-0.416544978819964,1.65,1.16931663141989
1.71207211804089,1.7,1.25224729894981
1.19798184486683,1.75,1.29191775902449
1.63191746379492,1.8,1.33773261903744
1.76258970609123,1.85,1.34948375929092
2.09117777878855,1.9,1.42092158563214
2.74270666348146,1.95,1.43355284985906
0.674631329442964,2,1.40961598402886
3.22148764100723,2.05,1.38505729493845
0.119016306581918,2.1,1.38889121876373
2.92285565644689,2.15,1.33806920751255
0.0780353563370437,2.2,1.26465338708484
0.501042127882518,2.25,1.17354239193209
1.41274354288777,2.3,1.12609480161991
0.118627889089704,2.35,1.07553740938098
-0.973890597709526,2.4,1.0260865157058
0.682109715182706,2.45,0.942857779376105
0.19652300092192,2.5,0.962000117198604
1.24963062915577,2.55,0.893897066322826
1.8427112254307,2.6,0.85899358823628
-0.568118063000837,2.65,0.861074728377153
2.03398309906647,2.7,0.7565619876515
0.14927615301211,2.75,0.643246546538181
0.367256613292907,2.8,0.559914370980482
-0.550877759978753,2.85,0.438417111720852
2.07385387338514,2.9,0.375044706681751
0.588355965506719,2.95,0.299246162524674
0.890331543975613,3,0.23536738367777
1.12800992905238,3.05,0.196326019041928
1.73356683559615,3.1,0.107068431150953
1.15051846526616,3.15,0.0833338061470324
-0.240668665041504,3.2,-0.00124670968843109
-0.863205782110284,3.25,-0.0577475069790681
-0.931164427969168,3.3,-0.0321422840363527
-0.805375182621459,3.35,-0.0728790860888605
0.931982701409042,3.4,-0.0604490846588095
-0.848938609603697,3.45,-0.050250901124793
1.29021576110067,3.5,-0.0619070818873864
-0.252052491712032,3.55,-0.0295913203722346
0.971818570598401,3.6,-0.0396386055227799
-0.230502669844199,3.65,0.0316435574563773
-0.335586479798805,3.7,0.122330848838673
0.6060025503353,3.75,0.183575505872488
3.10946265537201,3.8,0.277423069158114
0.553698284085393,3.85,0.316716994562391
-0.357753438582221,3.9,0.324237575762365
0.823947122990288,3.95,0.36850587275873
1.90384538691448,4,0.483406227236127
1.85507244630784,4.05,0.508416729772711
0.630495375416143,4.1,0.545691319801045
-0.748673762094214,4.15,0.582297122581329
-0.289326094038119,4.2,0.586866130262578
-0.811750315288806,4.25,0.635223819914247
0.597164492443017,4.3,0.624189978059056
-0.238268500880532,4.35,0.628934518706203
-0.38474985233857,4.4,0.644688627477468
0.524134064041345,4.45,0.58115267341388
0.652760910347522,4.5,0.602565024729017
1.74725049795205,4.55,0.55721894160729
0.760845502483337,4.6,0.516510621356001
1.10056194109804,4.65,0.521281487137047
-1.16146029365678,4.7,0.533925162972656
2.07923245253947,4.75,0.4912901645329
0.177589055072067,4.8,0.50368149450038
-0.107091362931522,4.85,0.529184181591264
-0.543026899312765,4.9,0.51298125165991
-0.0282337626306817,4.95,0.53890563851083
