1.59383070128587,0,0.978574988831105
0.661271005765224,0.05,1.04946759711479
-0.250032977840351,0.1,1.11557585523722
1.29313559414824,0.15,1.17778660404762
0.699263701410016,0.2,1.23614448182131
-0.411762908485569,0.25,1.29143541824815
1.46143058895319,0.3,1.3439374336738
4.25632487256242,0.35,1.39334004626585
1.73706214569192,0.4,1.4396768872036
4.05595987893931,0.45,1.48267661413091
1.03350175321697,0.5,1.52123342824094
0.410257676813402,0.55,1.55505186682269
1.50755695928954,0.6,1.5824457086611
1.52178284746019,0.65,1.60303575018565
2.12999211748947,0.7,1.61572156628083
-0.727047886168809,0.75,1.61866584245915
2.14444751032176,0.8,1.61172994154269
4.06591649505451,0.85,1.59399676697323
3.10949613506859,0.9,1.56518132515164
0.0739945169350236,0.95,1.5252760346246
2.75681384917948,1,1.47478963332699
-0.832175990854879,1.05,1.4149750162561
0.758921234657311,1.1,1.34613458839762
2.70270059615646,1.15,1.26993275204792
1.52636584045102,1.2,1.18893311489367
0.0131337313278661,1.25,1.10381833227457
-0.321296893236533,1.3,1.01636294613965
0.159910781696527,1.35,0.929069041828242
0.680621694293183,1.4,0.842939508902794
0.431735985218949,1.45,0.759438327725186
2.14589846090298,1.5,0.679137197558959
-1.80705531851508,1.55,0.603155742990005
-0.548883325317103,1.6,0.531171552180888
0.419570204827127,1.65,0.463277348562301
0.56954585657074,1.7,0.399847690265133
-0.380199345059266,1.75,0.339630709363401
2.1614882994652,1.8,0.281895738901392
-0.130477476667929,1.85,0.226428061188849
1.07626149852712,1.9,0.172562171712213
1.09854074638421,1.95,0.119150012427231
-0.353389910486176,2,0.066166354025772
0.490381278429542,2.05,0.0135089311121319
-0.57324793893013,2.1,-0.0391701093374521
1.40028661623029,2.15,-0.0919211513384469
-0.353789485024832,2.2,-0.144092201090427
-0.348311935576971,2.25,-0.195655714323426
0.67758980064141,2.3,-0.245853793134413
1.75848621867297,2.35,-0.29443801532791
0.0639464732782,2.4,-0.341261478497718
1.69548188417239,2.45,-0.385528280183382
0.0656550178771029,2.5,-0.426750026183987
2.24031240935007,2.55,-0.465175435005167
-0.0565845425675578,2.6,-0.500785685663128
-0.99469287269228,2.65,-0.53273620275246
-1.09204565940907,2.7,-0.561413499381151
-0.0402154092464795,2.75,-0.586903863335462
0.465025068952877,2.8,-0.609613527593184
-0.424994666722945,2.85,-0.628519076832306
-0.442427858334637,2.9,-0.644368611116834
0.295724912853861,2.95,-0.657004641434292
-1.22646877988527,3,-0.666132912732936
-1.02231477579606,3.05,-0.671507112985821
-1.87966277221438,3.1,-0.673431517836253
2.64202395108166,3.15,-0.671597931857174
-1.68198010470953,3.2,-0.665659748398944
-1.85759391541211,3.25,-0.656169632139308
-0.253987452276497,3.3,-0.642756407808933
-0.28661213672638,3.35,-0.62619477678232
-0.747500317560674,3.4,-0.606837323941949
-0.359602138443767,3.45,-0.58467453821224
0.25423974015207,3.5,-0.561406894574952
0.707554402971035,3.55,-0.536878776835006
-0.912878919995527,3.6,-0.51251917317497
0.139853868706895,3.65,-0.48919655392923
-0.71985010967821,3.7,-0.467779793084452
0.0564084841436636,3.75,-0.44858775195874
0.348441809815199,3.8,-0.432466208089572
-0.942132261897341,3.85,-0.42046848649856
0.601626783885296,3.9,-0.412214782959258
-0.459149432931441,3.95,-0.408141099863916
1.49046021789642,4,-0.408131253156137
-1.9813955867193,4.05,-0.411833836167894
-0.475698735393063,4.1,-0.418850884337672
0.345787626728944,4.15,-0.42813690982504
-2.09253572571095,4.2,-0.439822543630042
0.107429895516802,4.25,-0.452934536290446
0.444041010026813,4.3,-0.466261317382891
-1.38194405632728,4.35,-0.478889856598683
-1.69504795259956,4.4,-0.490762505015508
0.525002435742542,4.45,-0.501187482496482
1.10510719052756,4.5,-0.509451386844377
-0.640984671885491,4.55,-0.515198135761774
-2.6326716040994,4.6,-0.518222660446642
1.48179607392588,4.65,-0.518430427609017
-1.48192258958932,4.7,-0.516126677168349
-0.431301848290598,4.75,-0.511259878885542
1.90029375715227,4.8,-0.503723514778058
-0.654284866649175,4.85,-0.49459544250157
-1.27047106511644,4.9,-0.483575667052112
0.657578759047912,4.95,-0.47093496941696
