-0.372538307120946,0,0.923406983115993
-1.27470302935601,0.05,0.868188498073485
1.40246062666389,0.1,0.826929271467835
1.56117904133788,0.15,0.804151944037714
-0.16572197375623,0.2,0.736603820491985
2.1084329026529,0.25,0.690314200596145
-0.445164539754707,0.3,0.680717582198288
0.743126116147956,0.35,0.647899015923829
1.2752615718689,0.4,0.618657609440533
0.488033628548061,0.45,0.58417589229028
-0.595411594857511,0.5,0.597251380272815
0.725390859537718,0.55,0.643944896813829
-0.12676336449462,0.6,0.713950576041836
2.02924260837953,0.65,0.801479852648787
1.3349682528218,0.7,0.847481779940665
1.79657682333606,0.75,0.868096069205666
0.73330499980974,0.8,0.920542137940779
2.58224733973866,0.85,0.998618635348932
-0.509759741296429,0.9,1.06082603020037
1.09279408154427,0.95,1.14763462538958
2.07758821113397,1,1.26452847073332
1.74650382448892,1.05,1.33106466363835
2.66769071980681,1.1,1.47180598367284
0.248762020150243,1.15,1.54858907534823
1.50249200828392,1.2,1.61494097223862
1.59551490771299,1.25,1.68738825296582
1.20964397751182,1.3,1.72062586929062
2.6060605465739,1.35,1.80222867054758
2.07898184040904,1.4,1.83118471753612
0.531799915801046,1.45,1.87110115222669
0.196214435863023,1.5,1.88623048309577
3.51345861623992,1.55,1.81676123974897
1.8473056894018,1.6,1.77695376243777
1.53462099685374,1.65,1.77205540398504
0.947884423555567,1.7,1.78147969416041
1.99725894926597,1.75,1.69394739241144
0.767969689132907,1.8,1.58940901821558
1.45973722131092,1.85,1.44816268706905
1.3392763149927,1.9,1.2876978906484
1.25304615145707,1.95,1.18684023783975
3.42793477436999,2,1.06794317874551
0.939313539102737,2.05,0.953296176577356
0.49436529859673,2.1,0.79931857446293
2.93559133149516,2.15,0.611458193925361
0.717611080470402,2.2,0.42823363070157
1.38610253165117,2.25,0.288486270025691
0.144985849517014,2.3,0.17046127388463
-0.272680375769144,2.35,0.0219594657169873
-1.59370147756901,2.4,-0.0887860812272489
-0.911211312423468,2.45,-0.23903883187407
-1.10900078797701,2.5,-0.345242710388399
0.682159734737217,2.55,-0.466487938859865
-1.53733098414747,2.6,-0.556157584384065
1.28592063235661,2.65,-0.6227112558687
-0.737022804929761,2.7,-0.744060038779566
1.47804851490045,2.75,-0.790386235256051
0.68782038302759,2.8,-0.887890187217804
-2.44869622414497,2.85,-0.898483089525098
0.323710204930891,2.9,-0.93445235583042
-0.209482473157309,2.95,-0.952347558584957
-2.15127677667431,3,-0.998204646449028
-1.79788117139583,3.05,-0.935112895548338
-2.07472672497846,3.1,-0.870167167740516
-0.023249517631631,3.15,-0.790299486625522
-1.60048486076418,3.2,-0.712006373731153
0.605037139822413,3.25,-0.614861242468951
-0.665027948416856,3.3,-0.519508354890742
0.328877635606009,3.35,-0.487796443561094
-0.169432603999707,3.4,-0.381969232171722
-1.67650765010213,3.45,-0.319564759713381
-0.163991227833512,3.5,-0.220273399982138
-2.44285131737394,3.55,-0.0377110613458715
0.627856156031284,3.6,0.0573059382394524
-0.654567549166763,3.65,0.194997947773357
1.7579413623601,3.7,0.296099919861801
-0.231576263395352,3.75,0.375578234661641
0.981437815560977,3.8,0.373057755179831
0.38649693639945,3.85,0.362321502484111
-0.99345939023551,3.9,0.409360707650808
0.404765524228816,3.95,0.450959274852163
0.545754502456637,4,0.428682919542055
1.14133958904786,4.05,0.394169445992808
-0.405350897287026,4.1,0.328266964504755
0.597089404309176,4.15,0.220022947289349
-0.0598934240173044,4.2,0.166521631581328
0.412842662846283,4.25,0.03469947106918
0.105085197204896,4.3,-0.171404649683056
-0.831245457204366,4.35,-0.328873422966822
1.38043738864024,4.4,-0.514304013284656
-0.690853704694645,4.45,-0.699989310323094
-0.263638386455437,4.5,-0.935219217394324
-1.29252478494795,4.55,-1.13075513989758
-1.50332554888885,4.6,-1.36708581357594
-0.992574583855636,4.65,-1.55339558955729
1.15823433187391,4.7,-1.75492428754203
-2.70541253549095,4.75,-1.94334025413998
-2.74665957544047,4.8,-2.09053307557416
-1.91908780816195,4.85,-2.21501133948771
-1.54939251857949,4.9,-2.3066310782712
-3.6783912577237,4.95,-2.33047300139228
