0.0437846891061704,0,0.901198572672018
0.0763296763334412,0.05,0.944184089433975
2.99728845234338,0.1,0.995616469657699
0.829784054915003,0.15,1.05496627443677
2.41232259992711,0.2,1.12346679074411
1.10363850253438,0.25,1.20009754737787
4.22651858737859,0.3,1.28447603573939
1.54894404534089,0.35,1.37537735671132
-1.30476945678859,0.4,1.47118805235409
0.786505427023271,0.45,1.57002737862747
2.13849374512612,0.5,1.66987066536935
0.714177083819606,0.55,1.76858946774392
4.88072749925407,0.6,1.8628488233543
2.80202502008674,0.65,1.95011093540746
6.13617578692625,0.7,2.02667077321546
2.91516161612313,0.75,2.09071610736551
2.87968767473797,0.8,2.13749042559423
0.449525276255925,0.85,2.16541559980867
2.92796886445898,0.9,2.17102607252487
3.2238921173508,0.95,2.15268257405745
3.84559997318707,1,2.10795578942575
2.64908717520541,1.05,2.03517594095728
2.35442225765351,1.1,1.93394768116688
0.946921155683289,1.15,1.80408054307595
-0.128871491129008,1.2,1.64549450161506
2.78532314002718,1.25,1.46019589361962
1.6930659020707,1.3,1.24916111087964
1.81418048054355,1.35,1.01567918664928
5.42261857277063,1.4,0.76211913626967
0.134729863801413,1.45,0.493526321679278
0.20136629537373,1.5,0.213642643219371
-1.05209875709901,1.55,-0.0727546046297777
2.1686389021091,1.6,-0.360451227051693
-1.03212163021946,1.65,-0.644322575690876
-0.681414344390187,1.7,-0.918803447287919
-0.18154889611468,1.75,-1.1796910401311
0.0293645253173125,1.8,-1.42193905296535
-1.37853295449942,1.85,-1.64080356929928
-2.34312213894453,1.9,-1.83327627571213
-0.962070985156566,1.95,-1.99683793495535
-3.39135544447902,2,-2.1290742350467
-3.87050223043528,2.05,-2.22932488364268
-0.768846545441317,2.1,-2.29717555433903
-2.05499771866413,2.15,-2.33344988583989
-3.06666023618363,2.2,-2.33955048307193
-3.07409109621416,2.25,-2.31816148619951
-2.00207021736272,2.3,-2.2722223200903
-1.01131813065016,2.35,-2.20470258646456
-3.22776271707918,2.4,-2.11973036458202
-2.40836968008208,2.45,-2.02184538033999
-1.24131277236417,2.5,-1.91428783696193
-0.561963453811603,2.55,-1.80170587033038
-2.24031006031203,2.6,-1.68788077794684
-1.85100245611049,2.65,-1.57593568487289
-3.01774715632645,2.7,-1.4695548303273
-2.05518094011068,2.75,-1.37134037908978
-1.43044094627663,2.8,-1.2832877814683
-0.415858854594782,2.85,-1.20817412675124
1.9876789450278,2.9,-1.14662514770938
-1.67001074419765,2.95,-1.10056538519435
-1.45462615080597,3,-1.06951578531049
-1.76729195440916,3.05,-1.05469552096751
0.308579170315247,3.1,-1.05522582005344
-1.18114302535798,3.15,-1.07113950822577
-0.377030478314001,3.2,-1.1010195375328
-0.19041470657693,3.25,-1.14411991513076
-1.57545439300818,3.3,-1.19862976145784
-0.411149057323223,3.35,-1.26321505418268
-1.27040956563974,3.4,-1.33509808817464
-0.794531200922802,3.45,-1.41239691792754
-3.7424821696528,3.5,-1.4920606689163
-1.7863428967422,3.55,-1.5720044535066
-2.3118741876172,3.6,-1.64947497328863
-0.267779829547703,3.65,-1.72124941755131
-2.11258777764145,3.7,-1.78478398695062
-1.14895546131906,3.75,-1.83870451171789
-1.35328325521276,3.8,-1.87939259890843
-3.76357450305378,3.85,-1.9062854854054
-3.4313983546634,3.9,-1.91783237137677
-3.36592363489334,3.95,-1.91370161809671
-1.04091560472061,4,-1.8934744636852
-3.01668996558138,4.05,-1.85737712598647
-0.518418908240317,4.1,-1.80640962836904
-1.6646991680782,4.15,-1.74241868460098
-0.819612227012148,4.2,-1.66701330323024
-3.91439424445238,4.25,-1.58243105413867
-1.63442113010932,4.3,-1.49062253968301
-1.22765671068948,4.35,-1.39434258164922
-0.827823208842289,4.4,-1.29628103596874
0.03751022071476,4.45,-1.19777650729028
-0.841881562010761,4.5,-1.10177250845233
-0.348472826980261,4.55,-1.00910440448055
-1.12180204906105,4.6,-0.921054585720733
-2.12396120295283,4.65,-0.838517746473324
-1.3631159359076,4.7,-0.761772984066382
-1.34839530400892,4.75,-0.691033382852581
1.31267407459684,4.8,-0.624944954280911
-2.24187284234404,4.85,-0.563166994316061
0.891478798178216,4.9,-0.503970384050064
-0.316053165054653,4.95,-0.447138865618447
