-0.320490401437298,0,0.215902278054436
0.0930874388134885,0.05,0.113298248457906
-0.486220677813102,0.1,0.0184557726482996
-1.6509012024738,0.15,-0.0660726924458207
1.31267774107001,0.2,-0.137381542012074
-1.33783082550848,0.25,-0.193424206548684
-0.799265291961402,0.3,-0.232277401657318
0.167354876267925,0.35,-0.252229906586936
-0.59491694522539,0.4,-0.252104665097021
-0.105064050239536,0.45,-0.231923243120994
0.545213640111607,0.5,-0.191644015995868
-0.632405147472998,0.55,-0.132378030984384
0.438444057203119,0.6,-0.05525518852994
0.797135632876459,0.65,0.0371362336391532
0.636202122412081,0.7,0.142263207148342
-0.251654894400964,0.75,0.256548495378763
0.19341287989503,0.8,0.376857502832522
0.512959811363982,0.85,0.498575103965927
-0.0461555700256194,0.9,0.618116298421601
-0.40929289611472,0.95,0.732074647576359
0.697394180006302,1,0.836030793785557
3.06307936926092,1.05,0.926963275070254
1.67010935136891,1.1,1.00164764068785
0.638401767835112,1.15,1.05811144783908
1.47281138442906,1.2,1.09444621726906
-0.594149576963149,1.25,1.10974049287131
1.02770087633292,1.3,1.1036387184401
2.56305182260902,1.35,1.07682082779954
2.14687259580213,1.4,1.03042841823606
1.38925430961423,1.45,0.965842096353293
0.72889520587432,1.5,0.886315874767589
0.144945780359203,1.55,0.79410281614222
0.0128638949962714,1.6,0.692918215015357
1.19199741690169,1.65,0.586196506159361
-0.0536133063948092,1.7,0.477950284168228
1.7212737198829,1.75,0.370968687842497
0.309592858775436,1.8,0.269550856852479
1.25970041507645,1.85,0.17665436777527
1.45200718828875,1.9,0.0953446801816249
1.17847754464402,1.95,0.0280535988589428
0.263712226910264,2,-0.0231781948864736
-0.940683532452896,2.05,-0.0564831414478229
1.62894993708416,2.1,-0.0716187724646525
0.87174735811766,2.15,-0.0679618954559659
-0.679493964161401,2.2,-0.0456123678230902
-0.680553975171075,2.25,-0.00569716735876753
1.31041364055305,2.3,0.0509835264017663
1.88804052887592,2.35,0.122304642081107
0.38747475040776,2.4,0.206106994879598
-0.104206193459001,2.45,0.300636796536014
0.0356843970589572,2.5,0.402364908899865
-0.0721540377782918,2.55,0.509213368211277
2.26482179865897,2.6,0.617576826490167
1.87893345660759,2.65,0.725112940149375
-1.13294004999153,2.7,0.82892389132961
1.28752346882585,2.75,0.926234051539815
-0.21723738587044,2.8,1.01474454232893
1.45141616762203,2.85,1.09234709221675
0.220785956318211,2.9,1.15679884373947
0.404773946768964,2.95,1.20635900181893
2.0719687737193,3,1.24027711839627
1.42192500133961,3.05,1.25757204443208
2.20135609674628,3.1,1.2576805965688
2.02825597554747,3.15,1.24006822493795
0.0488364198014148,3.2,1.20515618406276
1.54451331389859,3.25,1.15313836423166
0.395550735505439,3.3,1.08485858245856
1.29420828017517,3.35,1.00111049032917
1.79537265029609,3.4,0.903800265763577
1.07338469847669,3.45,0.793790746439152
-0.345623959920924,3.5,0.673477930918945
1.44572208789783,3.55,0.544986469689759
0.243770421147886,3.6,0.409936870307074
-0.620301841506788,3.65,0.271816404945177
2.10027763019551,3.7,0.132618552710079
-0.259289500893228,3.75,-0.00510695676677063
0.382640015553418,3.8,-0.138363823826449
-0.66377873886428,3.85,-0.264744215907355
0.961556730416824,3.9,-0.381535571985758
0.17630084253668,3.95,-0.486578343188443
-0.427103387166986,4,-0.577484371150741
-2.34876046342496,4.05,-0.652737768055023
-0.332551820979082,4.1,-0.71093634430899
-0.0552447400182556,4.15,-0.750994469112977
-2.35037937948068,4.2,-0.772147233652351
-1.95865012052641,4.25,-0.774389453276598
-1.35668892138707,4.3,-0.757792637765491
1.54410512229274,4.35,-0.723722095291032
0.0727137093679372,4.4,-0.672481058030554
-0.166009492868336,4.45,-0.605399599260049
-0.692113863868579,4.5,-0.52425839765279
1.98748126115696,4.55,-0.431308767216244
0.0191253253181187,4.6,-0.328037042550079
-0.860873356394693,4.65,-0.216668103795492
-0.611572890164236,4.7,-0.0990569327175333
-2.11868362071447,4.75,0.0227517784050463
0.941800377250743,4.8,0.146388555449058
-0.021278194428762,4.85,0.26988446054317
1.57627490403351,4.9,0.391816688727255
-0.597350069148558,4.95,0.510245411432602
