1.70408556971967,0,0.571895759138589
0.473910519927629,0.05,0.59555103397931
-0.140659388901268,0.1,0.684878130203921
2.46415867888657,0.15,0.775534682912127
0.991028453692753,0.2,0.834376966046557
-0.10410436263624,0.25,0.952972970194132
1.45569347394405,0.3,1.02813127246818
1.39750400857264,0.35,1.09815283282873
1.22151813077277,0.4,1.13278908575359
0.981123438359276,0.45,1.19573712887389
-0.0869370045504061,0.5,1.16488053167178
1.95799327743469,0.55,1.19758378951977
1.81045450806853,0.6,1.23030019516147
1.44113627880273,0.65,1.23832196201343
1.50671536414822,0.7,1.29886371698605
1.33111362106825,0.75,1.2745535790006
2.57430337606615,0.8,1.28599343015909
2.12734037630665,0.85,1.260954100314
2.6868303670568,0.9,1.2716721155244
0.776310154640048,0.95,1.24203530570553
1.88684061617771,1,1.19076934533938
2.30020522442615,1.05,1.16244361069822
0.62228202056375,1.1,1.15553061346087
-0.571284789834151,1.15,1.16849753540277
0.285644612131636,1.2,1.15251418401767
1.18656107640532,1.25,1.15267070427923
1.36621149688366,1.3,1.1868501800037
-0.599915495826635,1.35,1.1210916868458
0.880920382728138,1.4,1.17412107376659
-0.260310270160882,1.45,1.16250286873817
1.53309478683162,1.5,1.14654055091056
2.49182887778705,1.55,1.08622041632098
2.01648204105938,1.6,1.0528393110988
0.624284791222696,1.65,1.04030348609157
1.50996314039272,1.7,1.00356798222424
0.902702647154846,1.75,0.97641180876896
-0.502592558464537,1.8,0.998352656301283
2.01163053404291,1.85,0.973163210707868
0.951179336700034,1.9,0.974197723172612
0.886295737552003,1.95,0.882499391828962
0.169653048609215,2,0.793666525724218
1.34099986385614,2.05,0.6915628985144
1.31635331009942,2.1,0.580194871070645
-0.637379210785182,2.15,0.415909947543309
0.066183372069324,2.2,0.325526349690402
0.21619788285893,2.25,0.22729492965128
0.567497854034219,2.3,0.0328944641198
1.03886814435924,2.35,-0.132502625081961
-0.742748360793684,2.4,-0.285947581148708
-1.33585098277945,2.45,-0.404875834259315
-0.964575712484626,2.5,-0.564660545754766
-1.94995283803149,2.55,-0.668721835526902
0.0634459838625725,2.6,-0.777538816917731
0.496307793632236,2.65,-0.89538263917886
-1.34293828897152,2.7,-1.01240648779419
-1.74245992822659,2.75,-1.1094289189262
-1.7179737241693,2.8,-1.15814816234659
-1.85818949870901,2.85,-1.24083412442296
-0.42720495616325,2.9,-1.30012810129051
-0.958444639297307,2.95,-1.32124683213409
-0.817144616022448,3,-1.32148566069271
-0.228349685817162,3.05,-1.26026410301159
-0.073645659652922,3.1,-1.27332848910858
-0.51896524729618,3.15,-1.26732223185715
-1.47697266284418,3.2,-1.22722399531168
-1.99035920068569,3.25,-1.13472792037444
-2.16151317417166,3.3,-1.05107453418039
0.0103633585608141,3.35,-0.924350776386625
-0.186977883174942,3.4,-0.826541466336128
-1.35258481561896,3.45,-0.679574062017376
0.366427044107165,3.5,-0.527219463648068
0.539936659957835,3.55,-0.427576948617862
0.930842914252587,3.6,-0.328775252925143
-0.346627436557188,3.65,-0.243750638877853
0.532195766016639,3.7,-0.129234223289023
0.777249969461985,3.75,-0.101655156067144
-0.805804477217017,3.8,-0.0233171749119908
-0.0967830743538064,3.85,0.0205123511497771
0.0334075030606765,3.9,0.130367167285436
0.269676819250596,3.95,0.199150830649126
1.7353466690924,4,0.226072497802411
-0.679021835867804,4.05,0.321367617015743
1.17617295663019,4.1,0.416666993602513
0.778838121146841,4.15,0.500391161964044
1.70135455533987,4.2,0.601851708507043
1.01887288928123,4.25,0.695694271447563
0.118521979977307,4.3,0.744816171896944
1.1688316770239,4.35,0.822951478087785
0.973212159162897,4.4,0.991455850350174
1.78514027926994,4.45,1.07395821675221
2.05575856062798,4.5,1.14640982819927
2.02194687151627,4.55,1.26472447419649
0.972735935973713,4.6,1.41908134656552
0.864028728939722,4.65,1.55076224541224
1.81792028246468,4.7,1.67406056217806
1.45019170191881,4.75,1.77827121116524
3.32494531440776,4.8,1.80539412042781
2.74233977506383,4.85,1.8807871720177
3.00769683714494,4.9,1.92103094825659
2.18255334814931,4.95,1.96089846988163
