1.26669237997679,0,0.092116121781559
1.04300445090851,0.05,0.0165571962155629
-1.05352637619683,0.1,-0.0539311251885654
0.478560137153096,0.15,-0.119054057311357
-1.13391067520626,0.2,-0.178598145208936
1.71448947861244,0.25,-0.233363631325456
1.56968297978597,0.3,-0.28234684408808
-1.03911051003674,0.35,-0.32707699462752
-0.529889502550285,0.4,-0.367445523421209
-0.809320281806197,0.45,-0.404674366814807
-1.43780568247271,0.5,-0.438578761101073
-0.178277307938948,0.55,-0.469980377632961
-1.06648140353249,0.6,-0.499939598734594
-0.255519357524124,0.65,-0.528231065143259
-0.33446604160055,0.7,-0.555509059651537
-1.29619380984047,0.75,-0.58186349784098
-1.08795241367159,0.8,-0.60709678728038
-0.739507813706415,0.85,-0.631624310785886
-0.453713518565522,0.9,-0.654806812525389
-2.50161021321105,0.95,-0.676995182638814
-2.53858550884205,1,-0.696892228290926
0.482198367189357,1.05,-0.714602361207456
-1.17751448193286,1.1,-0.729405333087362
-1.07182796408122,1.15,-0.740839525750719
0.0183915377812963,1.2,-0.748562532908917
-2.02005622760022,1.25,-0.751988601865887
-0.327783904258751,1.3,-0.75097867824017
-1.6848557983851,1.35,-0.745408859370517
-1.6804433154601,1.4,-0.735436405776131
0.523598969630665,1.45,-0.720747502977439
-0.19499064005993,1.5,-0.702081689493065
0.663896714282553,1.55,-0.680217820904906
-0.863209801872067,1.6,-0.655530693096587
0.53493648774718,1.65,-0.629883947030865
-1.79555036162076,1.7,-0.603193815144829
-2.30111790411394,1.75,-0.577626480710873
-0.194643977578116,1.8,-0.554310727693249
-0.0140604507912397,1.85,-0.534138468031847
-0.177560667499895,1.9,-0.518465004175954
0.187129224983912,1.95,-0.508170561420544
0.00897754446950383,2,-0.504090917271253
0.0977684743643707,2.05,-0.506349871290365
-0.292010978463357,2.1,-0.51553439795684
-1.85905851508956,2.15,-0.530370627970811
0.787417958596917,2.2,-0.550488554540395
-0.379654075932437,2.25,-0.574626571128672
-1.29808450338977,2.3,-0.601520563225609
0.159444167348625,2.35,-0.62889270227837
-2.30985727237349,2.4,-0.654854912906996
0.167879900051846,2.45,-0.677527014592957
-0.698996756347183,2.5,-0.694961649429888
-0.118361395201373,2.55,-0.704641251125713
-1.28312665405029,2.6,-0.705444087067714
0.0272852839744185,2.65,-0.695875130402
-0.531095365238524,2.7,-0.675043439514869
-0.98364626613615,2.75,-0.642800583712674
0.595022487041878,2.8,-0.599107254878661
-0.432341802550691,2.85,-0.544635954412098
-0.611678187063288,2.9,-0.480443038573517
0.357881653901756,2.95,-0.408116739471744
-0.997198333233523,3,-0.329661953453316
0.338531661996459,3.05,-0.246624393734464
-0.443618296226294,3.1,-0.162014671458791
-0.705147365070849,3.15,-0.0776939950457283
-1.32923205628811,3.2,0.0043753847170001
0.0539443365626062,3.25,0.0814354840407265
0.605336461227811,3.3,0.152592054387104
0.752324900086588,3.35,0.21520409136314
-0.988437342525915,3.4,0.268809220954887
1.33494300775244,3.45,0.312403067270593
-0.333603956611865,3.5,0.34492543060092
1.12268545540019,3.55,0.367158954794532
0.597155165737027,3.6,0.378038205891761
-1.07318711819069,3.65,0.379096084633969
-1.6051368202062,3.7,0.370193729480903
-1.78146983267017,3.75,0.352571700812912
0.656397046065359,3.8,0.32729286731317
-0.278534094356533,3.85,0.295256205765156
0.946043228727319,3.9,0.257694162421224
-1.60725817530128,3.95,0.215934860803544
-0.904346962973678,4,0.170124558928699
1.62926040008685,4.05,0.122385241411701
0.86205204253212,4.1,0.0726586809322468
1.52782653273952,4.15,0.0226261346321279
0.791650817976394,4.2,-0.0277060135735585
0.903205939887198,4.25,-0.0776859038396225
-1.1624599753232,4.3,-0.126589312032962
0.637807116136645,4.35,-0.173816207389016
0.563746294326102,4.4,-0.219162495774377
2.01236779820094,4.45,-0.261761012180562
-1.61581094568066,4.5,-0.301537357036282
1.54640996062564,4.55,-0.337882855717101
0.195061339683443,4.6,-0.369413579058835
-1.45945578280355,4.65,-0.396567901748629
-1.61596386222368,4.7,-0.418007096856983
-0.59566168770217,4.75,-0.433214202929163
0.722586167937877,4.8,-0.441844396350903
-0.833597507205174,4.85,-0.443057795150882
-1.36561110687004,4.9,-0.436441462002351
-1.18354876035306,4.95,-0.422317765529179
