-2.99635297375718,0,-0.741084310402361
0.106787348747275,0.05,-0.793005776807265
-0.00782462855756905,0.1,-0.843577174282546
-0.434071789267542,0.15,-0.890984517808982
-1.22275787826902,0.2,-0.935273393072388
0.00596195060301397,0.25,-0.975121886547022
-1.43627414753267,0.3,-1.01020151664254
-0.782040639906226,0.35,-1.0399041598454
-3.30828728255306,0.4,-1.06301642989461
0.0391446690361323,0.45,-1.07895044657641
0.742243362519622,0.5,-1.08682134501989
0.454774126585188,0.55,-1.08575969012777
-1.85537947088087,0.6,-1.07466578063469
-3.1517359694854,0.65,-1.05311132259912
-1.11821816514684,0.7,-1.01984829220796
1.73418145348395,0.75,-0.974960381610145
-0.122275706479098,0.8,-0.917206973642077
-0.324679917655398,0.85,-0.846536145440616
-2.72691978928674,0.9,-0.763659644416444
-0.59859161140188,0.95,-0.667885602780572
-1.9986896610578,1,-0.560137648255399
-0.40293537436665,1.05,-0.441814360871042
-0.391911532061698,1.1,-0.313741143681286
-0.201913478563865,1.15,-0.177956387273658
1.33818748361316,1.2,-0.0359847702445004
0.742024240717068,1.25,0.109350318814067
0.486273724931342,1.3,0.256169198291537
-0.255147087632218,1.35,0.401205117909344
-0.49268728888178,1.4,0.542649456223163
2.49410750086955,1.45,0.676757102504395
0.890146644153481,1.5,0.801780999670045
-2.68140541927502,1.55,0.915382070133656
0.758514380861599,1.6,1.01527582308618
2.9850888926498,1.65,1.09958428053201
-0.27021009752466,1.7,1.16703564271473
4.36274639845546,1.75,1.2167267487088
2.15043977946432,1.8,1.24770092318349
-1.41798212904616,1.85,1.26025005544743
0.0182373810954626,1.9,1.25379781095595
0.966143679504028,1.95,1.22992092462633
-0.372291452695197,2,1.18852483312431
2.64080178955487,2.05,1.13086107307217
0.641000733175764,2.1,1.05879655811808
-0.350052622093778,2.15,0.972680879112694
1.1161174186473,2.2,0.874642812208919
0.71275104397873,2.25,0.766269799263197
-0.535891405965229,2.3,0.648996889754984
0.0765766114057422,2.35,0.524302426612893
1.64821829717895,2.4,0.394350430284598
-0.409891131517753,2.45,0.259942580237743
0.260131346195752,2.5,0.123022375519287
0.772960405642481,2.55,-0.0148865581929998
-0.640243316773927,2.6,-0.151748452650749
-1.18469727163499,2.65,-0.287016040068184
0.52762346607407,2.7,-0.418006120618536
-0.0762426205094004,2.75,-0.543854125724384
-1.17919789668475,2.8,-0.663177214622093
-0.669280774965737,2.85,-0.773375326444966
-1.5714334079102,2.9,-0.874236833936135
0.494084744172322,2.95,-0.964138099002615
0.373392130854012,3,-1.04171632934439
0.601536754789083,3.05,-1.1058835092496
-1.36216299558974,3.1,-1.15703441824151
-1.5686643952703,3.15,-1.19370361596622
-1.00796178322203,3.2,-1.21629049444859
-1.86102758705806,3.25,-1.2254281858008
0.196935092390601,3.3,-1.22052517008173
-2.11253862099962,3.35,-1.20365582962336
-0.76994945317105,3.4,-1.17505197699565
-2.60197146047886,3.45,-1.13635852578615
-0.879903983283877,3.5,-1.08893211219509
-1.68685676002992,3.55,-1.03421940491013
0.303810119063034,3.6,-0.973341634587653
-2.06787615169646,3.65,-0.90824644604499
-0.0251695955083786,3.7,-0.839742096748357
-0.426861118641276,3.75,-0.769090408178121
0.232758109351803,3.8,-0.697108480372499
0.111486521501908,3.85,-0.623898131143512
-3.58829243734276,3.9,-0.550314582044161
-1.67227354943604,3.95,-0.476146502158872
-0.399427173862891,4,-0.401416645191019
1.03087371225617,4.05,-0.325557376320065
-0.793074084869266,4.1,-0.247494670657332
1.03535863111667,4.15,-0.167304967753387
-1.005256964632,4.2,-0.0842107489150363
0.943800045293465,4.25,0.00301085972066291
-0.0750898503094598,4.3,0.0942757585401288
-1.40572891560595,4.35,0.190104305788691
-0.35677148858202,4.4,0.290481615033478
0.547295973865055,4.45,0.395329825281621
1.17660795655837,4.5,0.503567940584038
1.13043902084688,4.55,0.615041918456788
-0.903177682358213,4.6,0.727522253328422
-0.543466968238166,4.65,0.83990593831239
-6.20188887335421,4.7,0.950304617710963
0.611188264201085,4.75,1.05674893635385
2.03181711841457,4.8,1.15664528294544
3.68461270444006,4.85,1.24851205567245
1.75956062812418,4.9,1.32969655160802
1.46329971832931,4.95,1.39847131077578
