0.0852217122835324,0,0.545976204766483
1.63388285534714,0.05,0.474483308295937
0.277804003074663,0.1,0.41145975010793
0.489321555045832,0.15,0.359130763808166
-0.599927448396143,0.2,0.31708773121272
-1.90399185067415,0.25,0.28681134595418
-0.145120074575437,0.3,0.267639279978487
-0.602363334378413,0.35,0.258958018369356
0.306983987280738,0.4,0.259438705370456
-2.00380173158224,0.45,0.267031523062552
-0.369893988467572,0.5,0.279905403897829
0.0615257450671599,0.55,0.295450258716193
1.2456381205225,0.6,0.311268600238248
0.738189061556852,0.65,0.324728491397739
0.155377330684286,0.7,0.333515505600072
1.28909262330027,0.75,0.335013889351173
0.758461199673984,0.8,0.328058814030082
0.970897838693647,0.85,0.310652579548002
1.52365697731201,0.9,0.28200478808697
-0.384757024790243,0.95,0.242430578048508
-0.302484708779547,1,0.192018419941892
-0.307203613665898,1.05,0.131727722610883
-0.7171188154357,1.1,0.0624967533906171
-0.73340240872257,1.15,-0.0130111144265888
1.45181356687926,1.2,-0.0930040572883761
-1.2915775984091,1.25,-0.174631747925591
-0.404609027399592,1.3,-0.255820011425396
-0.226221741139425,1.35,-0.332948232741331
-1.85986248832326,1.4,-0.404046778696343
-1.33384738904356,1.45,-0.466709125586737
1.16370313095207,1.5,-0.518308028842374
0.0270091524238789,1.55,-0.557563517827586
-0.486042379056059,1.6,-0.582776914190052
3.66082947984512,1.65,-0.592541873780132
0.576562642010477,1.7,-0.586946017271187
-2.59841016772611,1.75,-0.565679777920775
-0.963673681528926,1.8,-0.528781242094305
-0.142986137321224,1.85,-0.476270448913548
-1.22546837065708,1.9,-0.40975106531699
-0.933270859092237,1.95,-0.329676517515427
1.82496335131548,2,-0.237144275090839
-0.703441054053559,2.05,-0.133581062799977
-1.83679256940167,2.1,-0.0199076348816258
0.524935744031967,2.15,0.102762482594448
1.93366211938693,2.2,0.233169962066703
2.25932671970704,2.25,0.370470850940084
1.00791260957802,2.3,0.513639806114236
-0.402143704069423,2.35,0.661869241203328
0.85418459427491,2.4,0.814798776036053
1.52464794884412,2.45,0.971059066524442
0.960483617841514,2.5,1.13030389557702
2.99766130494489,2.55,1.29197783325581
1.47280241449968,2.6,1.45395048221526
2.74303681400638,2.65,1.61674721918526
0.889618970091937,2.7,1.77798611523387
2.17766640152972,2.75,1.93630399997162
1.57787615703797,2.8,2.09023187969183
2.64350544011154,2.85,2.23740385912645
0.633788765435757,2.9,2.37583086056298
1.90943289275836,2.95,2.50280290675514
3.53384980142538,3,2.61605271538925
1.67122953101239,3.05,2.71288505748293
3.21656513540004,3.1,2.79078806114709
2.66752260843233,3.15,2.84843758318644
0.830369454175628,3.2,2.88224563305258
1.44764200181786,3.25,2.89210037477072
2.31392986757369,3.3,2.87610244295089
3.5625495964427,3.35,2.83422739648572
4.3658711196987,3.4,2.76613549461199
7.64675571001768,3.45,2.67312996283497
1.89429182932247,3.5,2.55646984574549
3.12918766506936,3.55,2.41853684552895
2.07770966801293,3.6,2.2615580271113
1.86700456456512,3.65,2.08854005951583
1.53733740523437,3.7,1.90328614605442
0.0527457610620028,3.75,1.70940255584454
-0.373893735219857,3.8,1.51053755839586
2.46992773012142,3.85,1.30948611903696
1.19135786392692,3.9,1.11035395316988
3.13206361713669,3.95,0.915601929877018
0.548980658650487,4,0.727451880007545
-0.00390424869674566,4.05,0.54857688302555
1.62299690908491,4.1,0.379516806203426
-2.1368801297239,4.15,0.221646782497125
0.74527279863205,4.2,0.0746726045334402
-0.265735259857217,4.25,-0.0613023834196614
0.345456254003262,4.3,-0.186199249870109
1.32740465027792,4.35,-0.302044209568347
-2.29989654774212,4.4,-0.407863124819796
-1.52616858562472,4.45,-0.50636208287451
2.18472874718204,4.5,-0.597388232908003
-0.204017239261922,4.55,-0.681820272198314
-1.40717756940825,4.6,-0.760284704230875
-0.942681064488203,4.65,-0.832882799566217
-1.31372547571377,4.7,-0.900324745206615
-1.22143508434034,4.75,-0.962696727241836
-1.40932197253266,4.8,-1.01907058919277
1.78710425351395,4.85,-1.06992127619567
-0.153403185906302,4.9,-1.11542734451804
-2.61130757650652,4.95,-1.15487044244243
