-1.05398272057922,0,-0.0160158417427012
0.306199293003437,0.05,-0.138125196607804
0.686130362360416,0.1,-0.265237297097418
-0.785164647613017,0.15,-0.39580438022583
-1.15586152133714,0.2,-0.528344131706188
1.12006190757547,0.25,-0.661179043625438
2.08407080113496,0.3,-0.792432955548094
-1.22811614391045,0.35,-0.919654398360293
-1.78796894241572,0.4,-1.04123927699596
-1.83965714735928,0.45,-1.15497779850824
-0.574651195040673,0.5,-1.25925492704753
-1.90118895031256,0.55,-1.35240245219155
-3.82197191853047,0.6,-1.43278768700361
-1.3564304841469,0.65,-1.49950649502521
-5.39997644996611,0.7,-1.55164890391643
-1.71267487872431,0.75,-1.5892522450447
-3.22620595767997,0.8,-1.61175674835781
-2.3438952571854,0.85,-1.61934108339698
-2.72513715206632,0.9,-1.61246145067188
0.648846568719528,0.95,-1.59177482397198
-1.5319096797545,1,-1.5577877340915
-1.04854267646629,1.05,-1.51134396870847
-1.04132935332585,1.1,-1.45328489049305
-1.05970451325621,1.15,-1.38464734342351
0.267313321664137,1.2,-1.30606876561883
-0.530444424129471,1.25,-1.21887660866529
1.26850243417476,1.3,-1.12345582283164
-0.664721052946037,1.35,-1.02041348977643
0.936017713324475,1.4,-0.911310111382616
1.67614010840608,1.45,-0.796743890395849
-0.683170558743184,1.5,-0.677880713408261
0.806849984353625,1.55,-0.555464249520643
-1.77654931481984,1.6,-0.431042751484873
-0.558598859172147,1.65,-0.305505561102937
0.400460509134335,1.7,-0.180290089462122
-0.674570150492795,1.75,-0.0573289052134106
1.32585901669642,1.8,0.0629108005129528
0.0854016096728634,1.85,0.178020859767208
-0.343833891174703,1.9,0.286603517620499
1.62057154437373,1.95,0.387703664272229
-0.189797823630113,2,0.478977641546867
2.05718531875906,2.05,0.559769714882546
0.583634106910025,2.1,0.628572752376551
1.24796038992769,2.15,0.684890346081593
0.835688643317227,2.2,0.727379891947948
0.00670463717260095,2.25,0.755526363683545
0.638109191543128,2.3,0.76991423288233
3.93760386624365,2.35,0.769862508414
-0.97334590638716,2.4,0.757190037563751
2.36378941221959,2.45,0.731246082604331
-0.605228785862199,2.5,0.694661248869216
1.55578973682407,2.55,0.648079766949612
0.426241704660766,2.6,0.593966438584866
-0.519714613275277,2.65,0.534345961526411
2.50191735685835,2.7,0.471112577085872
-4.58250423772551,2.75,0.406575321825355
-5.33564159876464,2.8,0.343220021431654
1.4840000939993,2.85,0.283547893413477
1.36987847233848,2.9,0.228617864914226
0.612806467806345,2.95,0.181131822487826
2.02913384866853,3,0.141623417082498
1.19358486581642,3.05,0.111771501254983
-0.0373185001236848,3.1,0.091907849666994
-1.66415495619765,3.15,0.0818196636110359
2.20172413378893,3.2,0.0817285039175108
0.857358860700845,3.25,0.0905117338473552
0.2425355843921,3.3,0.107177525500537
-0.208897929222118,3.35,0.130317471382845
1.26647555937102,3.4,0.158993980617384
-0.213253871363512,3.45,0.191108920055311
0.955940535263266,3.5,0.225407258603872
0.547017726431973,3.55,0.26024158820117
-0.244250636124761,3.6,0.294052040559569
-0.283082447245449,3.65,0.326402020308325
-1.3815664412235,3.7,0.355761189581394
0.0288890114651352,3.75,0.382232679627522
0.81988325150258,3.8,0.405164563377112
1.91463980370638,3.85,0.424277621786547
2.13892699001839,3.9,0.439597544696736
0.481570840004892,3.95,0.451895382434647
1.43792629526751,4,0.461109297816653
-0.211204787085095,4.05,0.467005669863704
2.27612477028079,4.1,0.470648196365984
0.378210242818933,4.15,0.471546707269208
-0.583852825267323,4.2,0.470075183969651
2.48704901336352,4.25,0.466230628724394
1.61886205826938,4.3,0.459783033957942
-3.3502884743347,4.35,0.450508399568599
-0.385542420345852,4.4,0.438136256612784
-0.188572367928565,4.45,0.423191225574886
2.22629672964093,4.5,0.404959828691847
-0.801847083276768,4.55,0.384187614892767
0.843599725766933,4.6,0.360533331779898
-1.31231031700338,4.65,0.334688968901707
-0.957180440018287,4.7,0.307647940004981
-1.01279288650977,4.75,0.279924069678195
-1.23358346836176,4.8,0.252607748560263
-0.68733521868178,4.85,0.226844685406587
-0.707567239649231,4.9,0.203462064717516
-0.190880581498034,4.95,0.183964483602351
