-2.73760452079281,0,-2.00018948834227
-2.16392440857727,0.05,-1.90406725086278
-1.94527569290766,0.1,-1.80100775551754
-0.947597083169637,0.15,-1.69245596566645
-2.58436116482358,0.2,-1.57948362899056
-0.654602815506341,0.25,-1.46295661999021
-0.936270115654429,0.3,-1.34487257261799
-0.863078422564683,0.35,-1.22588889524351
-0.907210769324467,0.4,-1.10736320290309
-0.741511717939117,0.45,-0.991711433895162
1.20119391002349,0.5,-0.879519295417951
-2.66806083614531,0.55,-0.77276061373478
-0.691110840512212,0.6,-0.672121251712878
0.838562487353518,0.65,-0.579516527543331
-0.753404581457978,0.7,-0.495496096859835
0.503709960023318,0.75,-0.421224067468153
-1.58802868889247,0.8,-0.357932385361715
2.38574181104593,0.85,-0.305622656650427
-0.0910536104475294,0.9,-0.265131767875668
-0.571481369504944,0.95,-0.236984073892464
-0.49052366904212,1,-0.221468760487524
-0.0997599874749004,1.05,-0.218430262347966
0.905248285010389,1.1,-0.227541438173989
1.28793582879466,1.15,-0.248764801243124
-1.79445748740296,1.2,-0.28146068972074
-2.46397988558654,1.25,-0.324629369873951
0.750283511230567,1.3,-0.377729473146736
-1.03998729849678,1.35,-0.438346723503931
-1.09563518553719,1.4,-0.506000744438784
-0.132415518301672,1.45,-0.57821355640529
-0.30076141879861,1.5,-0.652673761749357
-2.72591711158055,1.55,-0.727793183560246
0.54408335518631,1.6,-0.800837283181896
-0.280294524533819,1.65,-0.869141652693668
0.403569016377978,1.7,-0.93036083935202
-1.27199006477843,1.75,-0.982246245751519
0.094269769596915,1.8,-1.02275276940084
-1.62676297113599,1.85,-1.04943754427213
-2.71248104576727,1.9,-1.06157652899555
1.96154129603756,1.95,-1.05729321978089
-1.77421406925234,2,-1.03628404835034
-0.539065182925333,2.05,-0.998590778295866
-1.09994152291734,2.1,-0.94488629193883
-2.26467053804247,2.15,-0.874972175217186
-0.590622277987366,2.2,-0.790742410352115
3.17187568230506,2.25,-0.69405201545013
-0.257362347582841,2.3,-0.586519114750244
-1.92603540386563,2.35,-0.47105509217062
0.826788266881,2.4,-0.349792621654682
-0.098299660377657,2.45,-0.225261981681799
-0.40610146718885,2.5,-0.100160674611489
0.444539955067151,2.55,0.0229558805775567
-0.368451606012943,2.6,0.141570801161485
0.745876199168842,2.65,0.253743511774068
1.59108457740026,2.7,0.357470129476447
-1.4814057653382,2.75,0.450465311884411
-0.628399465716941,2.8,0.53205174550968
-0.376356982714551,2.85,0.600706467987879
-0.765877257676978,2.9,0.654774441039572
2.03161400681211,2.95,0.69451221759927
-0.845029467653981,3,0.718948580326052
-0.42223420963866,3.05,0.72828088387779
2.68595553495832,3.1,0.7223410685211
0.726173066563552,3.15,0.701799185642478
1.50016030132268,3.2,0.666732455355267
0.814985067864134,3.25,0.618828839703285
-0.600477947675089,3.3,0.557937809949884
-2.46098804016297,3.35,0.486295510364209
2.23290363135029,3.4,0.404695130853981
0.26822539483949,3.45,0.315394254896207
-2.47325789714447,3.5,0.219323480891032
0.477059081362067,3.55,0.119315944592816
-1.41633941323923,3.6,0.0163287726143273
-0.196917964583209,3.65,-0.0871222417606531
-1.54058136471154,3.7,-0.188987069476512
-0.0104639090867037,3.75,-0.28828479201942
-2.56554215496965,3.8,-0.38279417880739
-0.298679337606159,3.85,-0.471769179328553
-0.633607037587721,3.9,-0.553175975376001
-4.17103834646759,3.95,-0.626988393771061
-1.2893438971203,4,-0.692192850216111
-0.627907147808839,4.05,-0.749106318626035
1.5300584581291,4.1,-0.797336666291036
0.916791276296204,4.15,-0.837341023903625
-1.2724233538673,4.2,-0.870045221915007
0.142297048841215,4.25,-0.896145036427308
-0.635668017396191,4.3,-0.916419239529523
0.782998423504658,4.35,-0.93224224411233
-6.8395550344916,4.4,-0.944334347328329
-0.885967235501002,4.45,-0.953627016921047
-0.651707954519714,4.5,-0.961467780303559
-0.882811647668866,4.55,-0.967629419711948
-0.68064076706882,4.6,-0.972842528138844
-0.0563178942266485,4.65,-0.977311159217827
-1.4300068083445,4.7,-0.980577976912443
-1.23818201195264,4.75,-0.98229668759424
0.380013724298622,4.8,-0.981772327579855
-1.63565915062181,4.85,-0.978371714279912
-2.48687877575286,4.9,-0.970695959407101
0.589147383271937,4.95,-0.958299787076559
