-1.67932204965702,0,-1.60576603052054
-2.25875500037848,0.05,-1.62400673546957
-0.962108646182009,0.1,-1.63280461491594
-1.9815579935175,0.15,-1.63180375430624
-0.864804189449202,0.2,-1.62121062799469
-1.33272622214121,0.25,-1.60056123747289
-0.917663356090749,0.3,-1.57092103556213
-1.94510148255037,0.35,-1.53142496895825
-1.57617095141665,0.4,-1.48322993293718
-0.996199749673327,0.45,-1.42648444603331
-1.07520630321129,0.5,-1.36163072284012
-2.00747323826715,0.55,-1.28900701694789
-1.19921348033386,0.6,-1.21034266755475
-1.31614359978967,0.65,-1.12562679774677
-2.04232833559225,0.7,-1.03669207608141
0.291481701429884,0.75,-0.944211760870259
-1.04933061501265,0.8,-0.849440786911218
-1.39894957576269,0.85,-0.753835618902896
-0.219925489968928,0.9,-0.658744190683381
0.865085052674478,0.95,-0.565317288513705
0.571194544939851,1,-0.475434302171696
0.32487571530559,1.05,-0.39030269180547
-0.0797872674743293,1.1,-0.310404098105531
-0.586165671656166,1.15,-0.237693222700555
0.568848745865083,1.2,-0.172051265409191
-0.396304929681026,1.25,-0.11482281464206
-1.38901368135186,1.3,-0.0660625685966401
-0.352064156104132,1.35,-0.0259202635987838
0.0258924604289836,1.4,0.0054417519039511
0.150092457019465,1.45,0.0287740795286868
0.757368947853835,1.5,0.0445266278227215
-0.520970064146517,1.55,0.0534244880378667
1.35057282977389,1.6,0.0564889236283122
0.23686760825577,1.65,0.0550204156359383
0.414214043537584,1.7,0.0500993561825215
-0.558003629972641,1.75,0.0438892160123755
-1.47239582056356,1.8,0.0367707167651446
-2.03948877930473,1.85,0.0312622912372356
0.91131444397554,1.9,0.0288492795789526
-0.101477890221648,1.95,0.0303249028195326
0.347647750707914,2,0.0376307641289622
-0.6463901250332,2.05,0.0520305425611902
0.484252401589539,2.1,0.0739773050991138
-0.454227803387392,2.15,0.104229108960741
0.27167882750957,2.2,0.143685861825444
0.551171921429954,2.25,0.192316198336802
-0.0237102519066792,2.3,0.249537854905246
1.18172964805801,2.35,0.315363515945236
1.02804821311679,2.4,0.388556215216258
-0.313696749231945,2.45,0.468505096387459
0.803464932447574,2.5,0.553640212521011
-0.816599830586421,2.55,0.642370897950495
0.206329807507057,2.6,0.733254983632654
1.40293495602138,2.65,0.824212581404928
2.39807230135802,2.7,0.914041369801732
1.53321771296371,2.75,1.00022842613723
0.779869709656316,2.8,1.0816163735227
-0.299787360362864,2.85,1.15667855671356
2.59346156096271,2.9,1.22345756699171
-0.226426415703418,2.95,1.28133090183326
0.147319305497713,3,1.3288785325534
0.326422556340234,3.05,1.36537899664727
0.0738126717894123,3.1,1.3903230734411
2.24397952137655,3.15,1.40343969441555
1.11831935400977,3.2,1.40416477760116
-0.54848225458887,3.25,1.39303612145175
-0.145706859615149,3.3,1.37036076353595
-0.0754244230690222,3.35,1.33660136958929
0.89522932964341,3.4,1.29225984997125
0.0203462235492051,3.45,1.2379462113128
-1.42686481163491,3.5,1.17483485862275
-0.118912752517088,3.55,1.10401342684883
-0.38911683831437,3.6,1.02616508145512
1.78917356469918,3.65,0.942737279119483
1.79655371925057,3.7,0.855387912526401
-0.623326779581984,3.75,0.764722268020078
1.2050289288717,3.8,0.671769566118043
0.888759258108003,3.85,0.578529002047107
-0.868705429063043,3.9,0.485128906659556
-0.0999141873671752,3.95,0.393023236794802
0.932750417124945,4,0.303038670432218
-0.180053266676791,4.05,0.215744683612106
0.872405552859322,4.1,0.131591029133417
-1.88712347572221,4.15,0.0513812257311665
0.583305437800907,4.2,-0.0254735739337232
-0.926423975428524,4.25,-0.0982497050317268
0.371037706895651,4.3,-0.16744432520699
-0.112023321422947,4.35,-0.232742650709981
1.08521111946994,4.4,-0.295303408844601
-0.323180114954576,4.45,-0.354706119548568
-0.013401716664113,4.5,-0.411243925464452
-2.42685974627838,4.55,-0.465152147393075
-1.37006926602602,4.6,-0.516445569298783
-1.25877118463241,4.65,-0.565466656701745
-1.3386994172961,4.7,-0.611315888208565
-1.06885124535239,4.75,-0.654262518988713
-0.785651229444833,4.8,-0.694216953894695
0.46172643572185,4.85,-0.729874832788475
-2.30928598460264,4.9,-0.761509440965065
-0.367554022729209,4.95,-0.788128211427356
