-0.563005348272116,0,0.569362721292271
0.409945643559566,0.05,0.522384267601402
3.13087998327854,0.1,0.480183194076655
0.574754782619567,0.15,0.443361627477147
4.31991576428824,0.2,0.412758079367837
-0.276284159559557,0.25,0.389389067787898
-0.648738673123906,0.3,0.373237279563267
-0.787608298871234,0.35,0.365911718774363
-0.949862528306556,0.4,0.367665648694276
-0.846928529437118,0.45,0.379008061842366
0.410543748858498,0.5,0.400663027464961
0.391605156056526,0.55,0.432971177853079
1.16562581032569,0.6,0.476952984648793
0.452899400821122,0.65,0.532145543204375
1.38385207915984,0.7,0.598570475511749
0.469462488884736,0.75,0.676614490445082
0.748902940852169,0.8,0.765911552962423
1.39804276150559,0.85,0.865304113126494
0.823559293541117,0.9,0.974414974015243
2.95040705826032,0.95,1.09187366536267
0.601531717735537,1,1.21611322747126
2.40236922968412,1.05,1.34517289186479
2.93516779142528,1.1,1.47698734658682
0.441971945011317,1.15,1.6095412552883
1.90306591256105,1.2,1.73997629009061
1.54621943044953,1.25,1.86570997572469
0.720293448287372,1.3,1.98400684689664
2.14116431680025,1.35,2.09308480794729
2.77299684364618,1.4,2.18974934406511
2.15804084243448,1.45,2.27222746700326
0.852449069211998,1.5,2.33914043056545
2.98652336005688,1.55,2.38873552913156
3.94283686384018,1.6,2.4205156366121
2.69312166259765,1.65,2.43405081532106
1.73934971054076,1.7,2.42961295107046
3.10779222701205,1.75,2.40783601910408
4.20469149751421,1.8,2.3692138427445
0.631251725195537,1.85,2.31618111200036
2.75665916856674,1.9,2.24988498416219
0.54502585550917,1.95,2.17205511024468
1.35383284111176,2,2.08492229206696
2.64012690169149,2.05,1.99041459501891
0.249795229743728,2.1,1.89103959309769
0.200858004623983,2.15,1.78811886887771
1.43582645314411,2.2,1.68476553207723
0.401422386850637,2.25,1.58163342381328
0.376205744937796,2.3,1.48050959391542
-0.088634032068152,2.35,1.38355798853558
0.612963070895058,2.4,1.29136672153072
1.82248479845424,2.45,1.20580553470143
-2.07437756193691,2.5,1.12779797082756
0.753567765654977,2.55,1.05774863199749
-0.14277450170543,2.6,0.996865711050065
0.363091082337527,2.65,0.94552990616096
0.547962063845634,2.7,0.903713030881733
0.961462347585686,2.75,0.872121613939025
0.87990937260148,2.8,0.850370487353847
0.42513546983476,2.85,0.8376394812036
-0.0095330971398131,2.9,0.833209373520383
0.312268150937253,2.95,0.83621540874652
0.576601376518792,3,0.844288927373029
4.95251727965982,3.05,0.856332547444792
0.690929655154438,3.1,0.870057165558825
1.64314833349083,3.15,0.882672982157504
1.91496375173673,3.2,0.892447754135082
4.22806972767931,3.25,0.896184354275956
0.407691419994768,3.3,0.892032578183642
1.7065537690644,3.35,0.877510119750648
0.119324802167601,3.4,0.851015910671178
1.11174454534084,3.45,0.810788667766589
1.04332379466193,3.5,0.756274301388868
1.18112980701779,3.55,0.686564910100133
2.9004728735569,3.6,0.601927537087507
0.23916022275951,3.65,0.503142910662188
0.402488929997908,3.7,0.39137735753498
0.224648489622941,3.75,0.268028693275298
2.31630807702193,3.8,0.135650466571996
-0.474046470910217,3.85,-0.00364251113459299
0.721876577020992,3.9,-0.147212424324806
-0.834583931797216,3.95,-0.292158911396548
0.405921466494549,4,-0.43619379267695
-1.05702540965956,4.05,-0.576847807929542
-2.46291471325268,4.1,-0.711488029828728
0.887488045830469,4.15,-0.838689752670822
-1.78874968727004,4.2,-0.956184969221321
-1.97995995859027,4.25,-1.06307972760319
-3.59413636261048,4.3,-1.15837491509714
-1.89036499708563,4.35,-1.24139073928212
-0.985582986033293,4.4,-1.31193810032983
-0.0648539070418184,4.45,-1.37058733298188
-0.13379044155083,4.5,-1.41685985619225
-1.59996405474863,4.55,-1.45221047785417
-2.66802710595867,4.6,-1.47598035608112
-2.89944266554097,4.65,-1.48965131583219
-2.72057508703588,4.7,-1.49388354726633
-0.525750842492371,4.75,-1.48943974948297
-2.09107099789921,4.8,-1.47660544424366
-1.7171424982836,4.85,-1.45592661142994
-3.03872031963198,4.9,-1.42855412274317
1.65412777454342,4.95,-1.39455082498267
