0.936011290847208,0,-0.497163450420543
-0.181675561052599,0.05,-0.564005542159497
-0.563604784266527,0.1,-0.615994166718619
0.153703666874897,0.15,-0.653440165060747
-0.637081511824266,0.2,-0.676323748671531
-0.546090326996196,0.25,-0.684819928679243
-0.920381721938068,0.3,-0.680264847654419
0.307831566171571,0.35,-0.66418771142018
-1.27995173503547,0.4,-0.637720284150724
-2.57625617699573,0.45,-0.603242466170754
0.525885732869462,0.5,-0.562785885381185
-0.744950744729717,0.55,-0.518873505782082
1.00650539616037,0.6,-0.473732543352979
-1.43254541286874,0.65,-0.430223370884763
-0.160478642911975,0.7,-0.389624042185721
-1.84795490056992,0.75,-0.354434527927675
-0.279153492900119,0.8,-0.325573373800671
-2.64982925127775,0.85,-0.305342876921471
0.0146595449739021,0.9,-0.293110394641122
0.598799501903983,0.95,-0.289934955312734
-0.908592323402772,1,-0.294805905774545
-0.473826354366717,1.05,-0.307130541758648
1.02412434634332,1.1,-0.325618394802486
-0.430465246626997,1.15,-0.348907884050847
-0.34912648220995,1.2,-0.374999584295057
-0.334890862908917,1.25,-0.401901467299062
-1.39838339429858,1.3,-0.427891522259372
-0.287531315233259,1.35,-0.451163061210401
-0.597151896352333,1.4,-0.469745172023157
1.93226638633401,1.45,-0.48279000672457
0.688797275735415,1.5,-0.48918831480217
-1.45570076414714,1.55,-0.488148018644115
-1.64144492752269,1.6,-0.480194987916264
-1.38514612724324,1.65,-0.464965600741724
-0.325772664656638,1.7,-0.443947782617617
0.375647573466471,1.75,-0.417452225688518
-0.555699826474546,1.8,-0.387536834656526
0.783935028723431,1.85,-0.355398047325044
-0.303567024064316,1.9,-0.323009507532416
2.98002960366101,1.95,-0.291753147280451
-0.266313683453516,2,-0.263320471280053
-0.373011176557087,2.05,-0.239131654491797
-1.09201956432675,2.1,-0.220549621238948
1.49541540871994,2.15,-0.207907893406247
-0.920459974995364,2.2,-0.202556872835727
-0.744035899050408,2.25,-0.204113449202082
-0.835770891688273,2.3,-0.213081123729635
0.299978800752473,2.35,-0.228558648810097
-2.69894032610469,2.4,-0.25031897247547
-0.596309841068234,2.45,-0.277841362778967
-1.95131107706937,2.5,-0.309606967131125
-1.12070657927301,2.55,-0.344699473782313
3.06391851118935,2.6,-0.382073467010438
-0.702665649442175,2.65,-0.420462338110131
-0.783960665751632,2.7,-0.458787669187831
-0.882882446086866,2.75,-0.495990363155523
1.00714325500034,2.8,-0.531220333015645
-0.0950383605344051,2.85,-0.563389958700504
-0.979022588520565,2.9,-0.592158897206795
-0.107146248433103,2.95,-0.615854714940933
-0.171609262112264,3,-0.634825121795637
0.935160142114441,3.05,-0.648018218889585
-0.234072581068993,3.1,-0.655575590007664
-0.05050635817559,3.15,-0.656596475483891
-0.0139189053210279,3.2,-0.651730432843807
-0.412259660351574,3.25,-0.640053504062828
0.389294554846288,3.3,-0.621991831413947
-1.02566605891173,3.35,-0.597414686178989
-0.373210837191977,3.4,-0.566981779429198
0.668546854247467,3.45,-0.530279135490563
-1.65059663859081,3.5,-0.488163425190118
-1.50881193070752,3.55,-0.440345454990002
0.472554972529296,3.6,-0.388333518545416
-2.17719749991683,3.65,-0.332006660613229
1.23108117019106,3.7,-0.27233921194269
-1.73002830801851,3.75,-0.209688964742189
-0.0560365865280918,3.8,-0.144717715659185
0.190809257812732,3.85,-0.0783561529452758
-2.08599602602238,3.9,-0.0111397993716245
-0.869836971960408,3.95,0.0560088923275474
1.99346074749752,4,0.123302359568199
-0.956823553100995,4.05,0.188638385380286
-0.633185288525491,4.1,0.252250155645016
1.10237256055616,4.15,0.313982104214575
0.40385437763681,4.2,0.372509693662621
0.916096720364485,4.25,0.427148904420547
0.925172114471206,4.3,0.477340476332913
-0.646070909620669,4.35,0.522913433405751
-0.737659702945465,4.4,0.562887284090439
0.192346860664941,4.45,0.596674887426642
0.953532979429477,4.5,0.624273486278084
1.2967188698847,4.55,0.644371636430308
-1.54196037402233,4.6,0.657757203937227
-0.714497664191975,4.65,0.663810305875485
0.284757065591484,4.7,0.662841351459724
-0.0641055128858651,4.75,0.655040764867486
1.13209001321546,4.8,0.640717084740762
0.393611216556141,4.85,0.621242467080855
1.21654503005304,4.9,0.597014785404134
0.697065160994181,4.95,0.569408484747306
