-1.69045105090139,0,-0.962231939710099
-0.762159969903746,0.05,-0.881009402908307
-2.23248751630342,0.1,-0.867778058316512
-0.508362704808212,0.15,-0.797706733625548
-1.63040131102958,0.2,-0.726186285408943
-0.801952294302379,0.25,-0.589104015655851
-0.593244106988545,0.3,-0.50652997200662
0.696743514705029,0.35,-0.428328377572965
-0.603973387937301,0.4,-0.316632588096608
0.180933296640786,0.45,-0.22235703457991
-1.84967004349438,0.5,-0.121365528173633
-1.5581284195162,0.55,-0.0288178883357781
0.342931814673047,0.6,0.0926839933247163
0.746528988150876,0.65,0.182661597844993
1.9627349165118,0.7,0.224101149605558
1.14956217591866,0.75,0.26838336699322
0.893728082137249,0.8,0.368813802817959
0.28887894366271,0.85,0.385565016869416
0.306379409829534,0.9,0.38164260747826
1.41571450392107,0.95,0.396557434590165
1.3930178826171,1,0.40275563657287
1.05574307416789,1.05,0.391327210473803
0.625508645245727,1.1,0.41812748786042
3.05547920924238,1.15,0.363765205996261
-0.116337146041689,1.2,0.366339675754618
2.7260130357467,1.25,0.351278320651309
0.603004381127476,1.3,0.228360813122488
0.039965709741484,1.35,0.149676030917723
0.600134728684877,1.4,0.0886639739867513
-0.191972840750345,1.45,-0.00585214137684954
-0.298360928053535,1.5,-0.177967103431042
-0.484207667578899,1.55,-0.2827495206074
0.143686586333346,1.6,-0.396104019202928
0.145371712401248,1.65,-0.471084003950192
0.0266334860599068,1.7,-0.589934331417527
0.280398096699101,1.75,-0.687461113247963
-1.0069788562863,1.8,-0.782017585242186
0.594224030801811,1.85,-0.893613801076229
-1.47024531888101,1.9,-1.03341534196788
-0.820641964526406,1.95,-1.10026982695816
-1.1977127762341,2,-1.19365212279776
-0.493711117519598,2.05,-1.30711149159866
-2.71803490253218,2.1,-1.3998141750731
-0.660006651924141,2.15,-1.45738715247398
-3.41217831841862,2.2,-1.52585315968608
-1.24510690901279,2.25,-1.63950175699338
-0.724527845027891,2.3,-1.61127688212395
-1.32990840647787,2.35,-1.66327837663305
-0.887375879785436,2.4,-1.70620401631722
-1.33921049359045,2.45,-1.72757565640982
-1.45042956493979,2.5,-1.68154449935795
-1.3283619078637,2.55,-1.68464525272574
-0.882664123431895,2.6,-1.73786632849609
-1.4738271339685,2.65,-1.75010169051184
-1.85733973908294,2.7,-1.78171465830311
-1.92845360132772,2.75,-1.77015957262778
-3.29503225410992,2.8,-1.72975048907939
-0.908504845199995,2.85,-1.73001162564861
-2.60277721318503,2.9,-1.68126117031545
-2.85909719455235,2.95,-1.63011101699853
-0.772376739735787,3,-1.56219466155629
-1.80251567046853,3.05,-1.53480924891145
-2.04683671522721,3.1,-1.4549446130144
-2.60927658763547,3.15,-1.43966132722135
-2.76961672720921,3.2,-1.32758208085076
0.230037411777354,3.25,-1.2864531899146
-1.44837653342402,3.3,-1.25660172431407
-2.91913183113213,3.35,-1.16806431173605
-1.86640691599131,3.4,-1.0477371384715
-0.703567559457786,3.45,-1.00265446279394
1.7545503136482,3.5,-0.930308685578595
-0.793392571615425,3.55,-0.857636128245463
-0.823398553399693,3.6,-0.797379918625697
-1.42958002150022,3.65,-0.786012634473108
0.304717789542549,3.7,-0.740587874420756
0.925373899026768,3.75,-0.690171424180433
-0.145884670616194,3.8,-0.70815201601926
-1.85020017529397,3.85,-0.694032781034119
-1.27621639262252,3.9,-0.672685144834182
-0.501826879467224,3.95,-0.648535363612226
0.949979063618937,4,-0.673642144061291
-0.54183890255792,4.05,-0.684297334603707
-1.6290325770037,4.1,-0.76299483233159
-2.67741189805614,4.15,-0.817184323837727
0.253573926861865,4.2,-0.877480724984156
-1.45132082547034,4.25,-0.924086568236422
-0.873276203875483,4.3,-1.01689943853823
0.385104375375198,4.35,-1.09867511336289
-0.388268007362364,4.4,-1.18586866495188
0.0208666574087442,4.45,-1.2255572512529
-1.37163149243546,4.5,-1.23975658061144
-0.0617456489296988,4.55,-1.28270935727852
-0.8443970048033,4.6,-1.30175433642863
-1.89332274017222,4.65,-1.28880950983811
-2.07349016521243,4.7,-1.30888415145886
-2.29270848423493,4.75,-1.30220085376837
-0.814398010774475,4.8,-1.27498936025258
-1.01199848357268,4.85,-1.25304441607391
-0.870557153865473,4.9,-1.24170511362513
-1.02182809785194,4.95,-1.26536081661224
