1.06109604240052,0,1.9018276965703
3.91667788749085,0.05,1.89293687477565
1.29255876395981,0.1,1.81457516035584
1.14457978939711,0.15,1.71321745419498
1.33043519711477,0.2,1.66907214512809
1.22445555926931,0.25,1.56539573134788
2.85463739378747,0.3,1.53027088237953
1.34781156359323,0.35,1.50155842444178
0.790053691418742,0.4,1.4000537747792
0.047241911399722,0.45,1.35645413837657
1.47385863943818,0.5,1.30373572254039
2.57391543393299,0.55,1.31139323237948
1.53013334061699,0.6,1.27347148399383
1.52138699928144,0.65,1.26790933347769
1.99710908855334,0.7,1.24762601708504
0.851392595761744,0.75,1.24154249749556
0.68886080052783,0.8,1.29308571385662
0.686646231759086,0.85,1.29453102147273
0.80885123931034,0.9,1.30074840518869
0.418921858171821,0.95,1.32566758556498
2.07911283887005,1,1.39395664966387
2.21520097716924,1.05,1.46619348749206
2.44781065093546,1.1,1.444573919912
2.50054884243323,1.15,1.44643770535132
-0.152181314849305,1.2,1.48297495726093
1.27526123471403,1.25,1.47391954221788
2.52629321462325,1.3,1.522038863485
1.13228817360666,1.35,1.53643568438257
2.76117885720693,1.4,1.5139417146701
0.619358228776461,1.45,1.5047625473309
-0.799153069959991,1.5,1.5066691800585
2.57093365618191,1.55,1.40906113069458
1.01134402566003,1.6,1.3399417692095
3.27056051098112,1.65,1.28282840509825
2.16709166689826,1.7,1.18096571008956
0.487168036590769,1.75,1.11518637760615
1.97429925152941,1.8,0.985881678943196
0.876853956034386,1.85,0.88682443918166
-0.130998659950642,1.9,0.743948700902385
0.91085222095247,1.95,0.665137547302847
-0.53373812151422,2,0.551804281220462
0.906496500714855,2.05,0.427304375148341
0.810969009281353,2.1,0.38780187729062
-0.826561184222033,2.15,0.297836062894298
1.17769775504411,2.2,0.220784465271746
1.35910566254254,2.25,0.139227253282453
1.36081884289122,2.3,0.0897945651170073
0.985691255851014,2.35,0.0624638798545406
1.04630638327746,2.4,-0.0282037672897155
0.84467665563691,2.45,-0.0635409593670229
-0.914641583830422,2.5,-0.114566835166532
0.0080059258999812,2.55,-0.0899870909459243
1.10940793176704,2.6,-0.119056463211925
0.395260847902873,2.65,-0.165496566286773
-0.586758849894866,2.7,-0.121257630902648
-0.594170328421262,2.75,-0.0693809652805836
-0.00220231850702612,2.8,-0.0568062535475339
-1.59243154390571,2.85,-0.066898774124666
1.94219802224605,2.9,-0.104086276434771
1.20716366757622,2.95,-0.120905723953283
-0.234676907889379,3,-0.13933612702661
1.53390122225175,3.05,-0.036460373717822
1.41942909001566,3.1,-0.0616173930830484
-0.469514329021785,3.15,-0.0224527472873061
-0.525199461606189,3.2,-0.0286136637108185
2.65121458635854,3.25,0.032078950604649
-0.663229716826319,3.3,0.0718002319779097
1.14832407257459,3.35,0.107907658429278
1.92021644534411,3.4,0.153046357771618
-0.319233972145307,3.45,0.208029686992028
-0.433870959140052,3.5,0.223002672131992
0.0174456839387922,3.55,0.274405431496908
1.20432057059846,3.6,0.338339469370599
-1.37101751604792,3.65,0.403412431929862
0.621183112952584,3.7,0.472252661623647
1.71924908107305,3.75,0.51889844811525
-0.459681867705162,3.8,0.564479951846731
-0.0418331094767335,3.85,0.639896227624984
1.048569760998,3.9,0.721150742160841
-0.176754207665954,3.95,0.757449949576242
0.804314225205155,4,0.82072373925109
-0.61967249356886,4.05,0.900369251336683
0.238823900477475,4.1,1.02144626365208
0.531411708717106,4.15,1.13149128267249
1.72817982615927,4.2,1.19212899154802
2.25321078449996,4.25,1.27372845542093
0.869761496623779,4.3,1.326065101699
2.22528520422347,4.35,1.40372115865919
3.10014874187311,4.4,1.46210065201289
0.137260654341845,4.45,1.55580274131719
0.908357951736445,4.5,1.613177899837
1.12373596944065,4.55,1.71266419964215
2.26343535348227,4.6,1.79920418816357
3.28627976969077,4.65,1.78297579635886
2.56716579519638,4.7,1.80766360442608
0.470322523637401,4.75,1.77277958811304
1.74987033834879,4.8,1.81564544760539
2.20434188559171,4.85,1.84731032435977
3.3788901329754,4.9,1.85292617354174
1.81660042490404,4.95,1.80215866200166
