-0.381928857712706,0,-0.546453714591058
-1.51502219416047,0.05,-0.613571809491378
-0.196830889556992,0.1,-0.689194344112269
-1.76378282705828,0.15,-0.771089268632398
0.272239752405339,0.2,-0.85757703137837
0.876446935901035,0.25,-0.946744574285963
-1.77421875110753,0.3,-1.03634580226998
-1.25952327596571,0.35,-1.12423728346785
-5.05287568227686,0.4,-1.20755551281683
-4.19451940652929,0.45,-1.2839551165246
-2.42870991508364,0.5,-1.35074942917095
-1.59720818886876,0.55,-1.40616522242195
-1.01310136121473,0.6,-1.44774896268058
-2.52770875979264,0.65,-1.4735747799471
-1.53214816266502,0.7,-1.48233803099055
-3.57473438996476,0.75,-1.47307274008758
-1.29680654051623,0.8,-1.44441128532202
-2.79092552774381,0.85,-1.39735794997119
-1.87430816518911,0.9,-1.3310917961769
-2.45611837725962,0.95,-1.24692150111683
-1.44744477584314,1,-1.14608434780647
0.814380264303745,1.05,-1.03030232743048
-2.25888915698033,1.1,-0.901390072824147
0.413106533896611,1.15,-0.762180098581326
-0.53854249292571,1.2,-0.615185815984135
-0.607830677774845,1.25,-0.463187097861463
0.0600067223910425,1.3,-0.30937183541328
0.635713243468346,1.35,-0.155475525346584
0.542079798383394,1.4,-0.00510640547794741
0.548677503583192,1.45,0.139181750224258
-0.0754912592324195,1.5,0.276029848524517
0.754609172656088,1.55,0.403214953542019
1.17501094731203,1.6,0.520041809017351
1.76482286414975,1.65,0.625022993052235
-0.303406991182965,1.7,0.718097849595554
0.187656973546633,1.75,0.799624278022184
1.3099522574049,1.8,0.869983733574217
1.13995554393525,1.85,0.929667296786078
2.08976067335857,1.9,0.979775017232944
2.26986611111426,1.95,1.02157435061243
1.31993202531734,2,1.05606915447068
1.71550847726112,2.05,1.08460145508284
0.188044946614637,2.1,1.10799361533234
-0.169514539351112,2.15,1.12706096303314
1.16919344086252,2.2,1.14260557906307
1.16482627696192,2.25,1.15440866059086
2.0959826931995,2.3,1.16359303300928
0.807749066018808,2.35,1.16923552895412
1.6554889663913,2.4,1.17112187326199
1.39305220771322,2.45,1.16960893066281
1.67499822053848,2.5,1.1639978252411
-0.548954846528003,2.55,1.15366011380321
0.869860908070427,2.6,1.13897506307893
0.424897761383249,2.65,1.11927930508485
0.273483626486261,2.7,1.09555472610561
0.757674303867227,2.75,1.0679208850422
2.78552048998092,2.8,1.03713892492166
0.827433078366918,2.85,1.00396579589425
1.96294693706728,2.9,0.970613197920431
0.243359930695266,2.95,0.93686910751921
0.866224394728935,3,0.905306128758735
0.0342894396710228,3.05,0.876763692670517
0.691983833243576,3.1,0.85278741777682
0.304507005118931,3.15,0.834331797380693
-0.198846221628742,3.2,0.821936742746487
0.674544298457572,3.25,0.816510422936137
-0.0695741491455377,3.3,0.817598742566283
0.805967272233745,3.35,0.824756718685918
1.02125233189594,3.4,0.837522152419937
1.5723256698441,3.45,0.854656764104696
0.0242611554688315,3.5,0.874250387155301
0.534720385986328,3.55,0.894872161723055
2.03224414445048,3.6,0.914402248119662
1.17783387963141,3.65,0.930610268574029
2.74978437821165,3.7,0.941714266222721
-0.0761204735380023,3.75,0.94642920481069
-0.705982355738064,3.8,0.942057119405564
1.44863318137213,3.85,0.927506395884773
1.32741678236358,3.9,0.902112771543499
1.98862011292589,3.95,0.865198070409482
-0.312407117756519,4,0.815554487387887
1.39735658578642,4.05,0.754208833998019
-0.844867601370661,4.1,0.681173024910052
-0.277030312330049,4.15,0.596342826308623
-1.01950272693738,4.2,0.501481498970605
1.06654712834275,4.25,0.396668046840104
1.60147396764707,4.3,0.283058923005443
0.674065099729779,4.35,0.162042391368828
1.33832659509042,4.4,0.0341713599168934
0.0286376287045507,4.45,-0.0990036453442507
2.13544165763555,4.5,-0.237300974238699
-1.16469195283084,4.55,-0.379204274743022
-1.63861158066392,4.6,-0.523484444772419
0.54124897196387,4.65,-0.669418716432584
-2.382925590124,4.7,-0.816358790681973
-1.43316834170859,4.75,-0.962937947735836
-0.794537460617835,4.8,-1.10778782582102
1.39627398461852,4.85,-1.2501772273871
-0.0554965398290046,4.9,-1.38889812569443
-1.20272099298617,4.95,-1.52208839145743
