-2.92112018207553,0,-1.85826954467498
-1.04917011537095,0.05,-1.89947538419918
-1.83446413377671,0.1,-1.92584385136478
-3.60375020243121,0.15,-1.93935383703586
-0.984609297718791,0.2,-1.94525281123473
-2.73758670429313,0.25,-1.93333747618358
-3.25829551565823,0.3,-1.92477955808663
-2.27986540110495,0.35,-1.94148050455621
-1.62605822770895,0.4,-1.87303736753873
-2.40580495215518,0.45,-1.84480911247994
-1.49341903160142,0.5,-1.78050621693875
-2.5222349794208,0.55,-1.76231688154877
-0.871904359406615,0.6,-1.69788500460201
-1.31372825199226,0.65,-1.68129880699855
-2.18686319407698,0.7,-1.62085887940678
-0.282626611089631,0.75,-1.50917653482503
-1.45169201757432,0.8,-1.45106912364409
-1.97337192897842,0.85,-1.39770475817947
-0.437802085263881,0.9,-1.27580548209663
-1.60405227492959,0.95,-1.25083333335222
-0.847269671454725,1,-1.21875739434178
-0.680621331720703,1.05,-1.07590012803188
-1.57611576547684,1.1,-0.962977608023261
-0.635449557305953,1.15,-0.9032908134923
-2.3471939890769,1.2,-0.845968753266936
-0.227430336259213,1.25,-0.702841710072729
-1.75210726978164,1.3,-0.740095535734676
-1.19428241860214,1.35,-0.662922887553018
-0.11401236965321,1.4,-0.614825997104102
-0.452058180538663,1.45,-0.616134078139826
0.148686397963479,1.5,-0.610307984400122
-0.651337205677273,1.55,-0.60672726314003
-1.4746450668541,1.6,-0.59527242794047
2.24287003549751,1.65,-0.59630223586258
0.00984149266700729,1.7,-0.673958568731791
-1.34219258815095,1.75,-0.690304653125259
0.0782822804448208,1.8,-0.682797767277854
0.763590205446912,1.85,-0.80603497424428
-1.54134243985015,1.9,-0.88226339750069
-2.08303918995433,1.95,-0.942257753068702
-1.50675958403633,2,-0.981028131668738
-0.375873155514929,2.05,-1.08403562521343
-1.20851138248931,2.1,-1.11901549518647
-1.92710017727639,2.15,-1.15265642239997
-1.19731810916411,2.2,-1.23044698920806
-1.49712235169268,2.25,-1.22333885287812
0.307366408950371,2.3,-1.1998396282216
-1.37251292820572,2.35,-1.212499239111
-1.44553494136861,2.4,-1.17265869013079
-0.331733997877598,2.45,-1.17321404385475
-1.7847643286316,2.5,-1.16190128899831
0.860637824810782,2.55,-1.05601604210044
-3.01877323209424,2.6,-1.05214532061269
-1.21333554758063,2.65,-0.97779645444247
-1.47277902622083,2.7,-0.847902046826936
-2.9961043181036,2.75,-0.794305431301374
-0.46454636910781,2.8,-0.751270059962814
0.0374454073266892,2.85,-0.699913104952869
-0.360301045703228,2.9,-0.673044811413063
-0.67132923035275,2.95,-0.573426361857684
0.40009421031808,3,-0.541634161421978
0.162024068186892,3.05,-0.479370104696402
0.351010470572035,3.1,-0.365410974921881
1.08289911973618,3.15,-0.321260620883117
-1.21388737189771,3.2,-0.297446498945927
-0.192223931046075,3.25,-0.247290274238319
-0.202972071125898,3.3,-0.236320917200452
1.72888990824939,3.35,-0.197464703508793
1.32562810042521,3.4,-0.16311019601619
0.131712056194157,3.45,-0.141394033577586
-0.939848100147421,3.5,-0.136917531192043
-0.300642350515548,3.55,-0.0921119336918226
-2.25513330257243,3.6,-0.0329010698947669
1.19261305366096,3.65,-0.00660043968402008
0.518007956663769,3.7,0.0187852461165394
0.304701597280794,3.75,0.0644396721792704
1.0264800892746,3.8,0.0970989830780959
1.75537312640828,3.85,0.124903079181489
0.182086850073241,3.9,0.138322342173473
0.0455153261334216,3.95,0.154682183673881
-1.4296421245485,4,0.157598036772877
1.62295735212961,4.05,0.137426750641889
0.747698174059501,4.1,0.134246329101853
0.307118449260979,4.15,0.115346502107593
-0.142256033893282,4.2,0.121196182798973
-1.28521556748297,4.25,0.10653104723708
-1.48894146693613,4.3,0.105106793931079
0.644288054428922,4.35,0.103761593953453
0.127863419670165,4.4,0.118447297020766
1.22261594014252,4.45,0.116665721728053
0.690913057660793,4.5,0.17452025535925
-0.98893110645024,4.55,0.186197186517609
2.05628823595814,4.6,0.184684750770299
-0.637530319437206,4.65,0.18203637718669
0.406406279107386,4.7,0.191064480332513
0.657353157181822,4.75,0.236978865611897
0.472425620876754,4.8,0.28117733633404
2.19262157553407,4.85,0.338092371258781
0.074899322272702,4.9,0.291591563170253
-0.604955038407488,4.95,0.301006258703531
