2.58719100449979,0,0.898699696270831
-0.455116024830822,0.05,0.877687519874104
0.772087028362685,0.1,0.824529721823152
0.608874709362467,0.15,0.827556141048246
-0.662444274869031,0.2,0.766645622777759
0.185674086638125,0.25,0.761178636986298
-0.197607213058852,0.3,0.74577474829942
1.57189182884139,0.35,0.657285104943861
0.275949964434021,0.4,0.651554806830155
-0.0402813283009242,0.45,0.601886201910793
-1.60866860604942,0.5,0.65786266708001
2.92223841475761,0.55,0.67317185203672
1.11196515877272,0.6,0.6161387852797
1.69358089537223,0.65,0.609555644706238
-0.321235849218351,0.7,0.545574846910083
0.868002931613126,0.75,0.53367791651771
2.36244131563308,0.8,0.494564531362073
0.262570570166044,0.85,0.384590375585021
0.947914927727612,0.9,0.344324591380175
1.93604450514183,0.95,0.263845489655273
-0.330215915359007,1,0.170340052839457
0.537447478843927,1.05,0.119258500185217
-2.09690630045925,1.1,0.0835427786702986
-0.996758450251778,1.15,0.00296152816812826
-1.19741796364578,1.2,-0.0582768690743864
0.136248890025706,1.25,-0.116374982953506
-0.661665336380065,1.3,-0.173940838971523
-2.78519278414321,1.35,-0.229964624978264
0.353715596130118,1.4,-0.260506012704771
-1.55242341748895,1.45,-0.292253340088814
-0.13651882389843,1.5,-0.320750800839202
-1.38089953540982,1.55,-0.389603785256811
-1.37932496492328,1.6,-0.464652090761648
-0.330108205607904,1.65,-0.51081964472591
-0.575212962798678,1.7,-0.57887174282142
0.402319030919567,1.75,-0.619669568442422
-0.153251853768929,1.8,-0.652194495769478
-2.45479944439102,1.85,-0.661415466995534
-1.00342262843216,1.9,-0.706705821659011
-0.126916762657098,1.95,-0.692650581389713
-0.500674979349486,2,-0.695117949822741
0.799404893626037,2.05,-0.710115736288039
-1.38916277935401,2.1,-0.694816134057036
-0.26460899982491,2.15,-0.651535778002727
0.442554722895017,2.2,-0.64696463608955
-1.00555271567798,2.25,-0.653238833657356
-0.629600185725904,2.3,-0.65341791661464
-0.558552577573712,2.35,-0.619072644736317
-1.81828851147126,2.4,-0.622629852978545
-0.178162637862955,2.45,-0.591870752958709
-0.321053019268485,2.5,-0.547860871828933
-0.487263972183068,2.55,-0.483646752142348
1.01800378938707,2.6,-0.430839212060312
-0.47891707642572,2.65,-0.446500346199033
-0.0687068427783939,2.7,-0.415945420921123
-0.320098339281515,2.75,-0.396076484360249
1.70385104541575,2.8,-0.35101830832884
-0.82828547521143,2.85,-0.317656432759697
0.555617914121362,2.9,-0.254801927778066
-1.36103664100605,2.95,-0.219222216408874
-0.246038331855986,3,-0.15430155697899
0.233210088602367,3.05,-0.134520405792412
0.816353076151719,3.1,-0.0510766861884166
1.63441226502235,3.15,0.0299202643465085
-0.38024682452437,3.2,0.174818590503084
0.479962623996099,3.25,0.266124132946473
-2.0769566216091,3.3,0.392057513969853
1.39620398561753,3.35,0.466865874093217
0.142524250173746,3.4,0.616320021411563
0.859985988499483,3.45,0.734664828285024
1.01003839642162,3.5,0.89580625593508
1.61591838582172,3.55,0.992852399617476
1.45940046663085,3.6,1.10871637093599
0.923515427663705,3.65,1.23087410687638
0.446508867931915,3.7,1.28211821542978
2.19135734135896,3.75,1.40271694159424
0.347042066585709,3.8,1.45221026335387
0.789084862532422,3.85,1.49759019076814
3.65455738967329,3.9,1.60913784767003
0.438302999449024,3.95,1.69970596767548
3.2199782391615,4,1.8001518798547
2.47018415290037,4.05,1.90587614630593
1.00330715812762,4.1,1.95760132357289
2.83765438217181,4.15,1.91768074471173
2.52500457786682,4.2,1.95053260396824
0.724169739512089,4.25,1.9445954372864
1.63168023261251,4.3,1.89718304963576
-0.226210521907392,4.35,1.87445178935467
2.12965007225994,4.4,1.83330645332899
3.70650507814997,4.45,1.74992945817684
2.81178548104225,4.5,1.71131922773534
2.38653878918164,4.55,1.65702105314413
0.960814942778563,4.6,1.54613564117589
3.77140007100256,4.65,1.50979872867667
1.80286340728829,4.7,1.46086335514032
2.0065007989858,4.75,1.34451446230327
1.08163816211102,4.8,1.32358702435788
0.510823989272702,4.85,1.27545258231498
0.530719244422666,4.9,1.17627709992962
0.717863455259613,4.95,1.15410499610201
