1.3253063732099,0,-1.24181421172977
-0.817408512320431,0.05,-1.21007285053319
-1.21813539797675,0.1,-1.16189789089432
0.787740185770825,0.15,-1.09729319763285
-6.44869815363039,0.2,-1.01656472840208
-0.367193605877678,0.25,-0.920248748279831
-1.43711722610937,0.3,-0.809079183823187
-0.507529956173816,0.35,-0.685022129557383
-0.615788267302224,0.4,-0.550027193894906
-0.0580587873144741,0.45,-0.40681047508335
-0.231241637088807,0.5,-0.258041543006536
-0.551734844916266,0.55,-0.10618100076047
-1.44013294462496,0.6,0.045028591128968
0.0238825975523395,0.65,0.193192258858702
1.68217955624847,0.7,0.335545925879286
1.37987163469336,0.75,0.469320279867735
1.01986200437895,0.8,0.592641267173338
-0.569671715178476,0.85,0.703985509385242
-0.132326867985449,0.9,0.801922181524472
1.64168844841905,0.95,0.886273260476351
1.80458506483878,1,0.956151900101064
2.02674224315436,1.05,1.01229658513985
0.8279637520974,1.1,1.05550098419589
1.34033908564624,1.15,1.08569256647768
1.90821183736754,1.2,1.10550417943742
1.62801783914962,1.25,1.11518012143608
2.32978238566559,1.3,1.11652641053398
1.49879109602927,1.35,1.11075259719135
-0.243940022428367,1.4,1.09872080493955
1.45304885963623,1.45,1.08244919433306
1.2356496889295,1.5,1.06136965012066
1.85627826717831,1.55,1.03722984437442
2.60796266436103,1.6,1.00937115488571
2.67949040805842,1.65,0.978683703748455
0.973277319069296,1.7,0.945303955995813
0.807636557668348,1.75,0.909051514828599
2.44475018155127,1.8,0.869643620388212
0.404427852567073,1.85,0.826572453268832
0.749474910908006,1.9,0.780696688245048
2.75080588352573,1.95,0.731002493263258
-2.88977024340262,2,0.678015175577036
0.105321165589962,2.05,0.621469702296327
1.16887955509032,2.1,0.562190046537122
2.39612729246419,2.15,0.499874061873839
-0.855143690696997,2.2,0.435559794738346
0.771361782647101,2.25,0.369414997413312
-0.506538236634564,2.3,0.302468628139973
1.6005282568377,2.35,0.235062527566602
0.300939766736687,2.4,0.168571830183367
-0.84825337231725,2.45,0.103258370445925
-0.210462433775064,2.5,0.0402962466333884
0.019287067261209,2.55,-0.0197604583583135
-1.48741821383152,2.6,-0.0756118011157458
-1.56753883578932,2.65,-0.126502605607699
0.188965812973051,2.7,-0.171197648727054
0.134569305812638,2.75,-0.209136407778055
-0.513487358809362,2.8,-0.238968419832089
0.0131393901946401,2.85,-0.26023824034029
-1.11595601330699,2.9,-0.272014783647438
-0.0708478486033007,2.95,-0.273208338941551
-0.261536304873569,3,-0.264351027170827
0.521924278394729,3.05,-0.24387053113899
0.00298903310120391,3.1,-0.213102462077647
-0.313881635678074,3.15,-0.171132655784957
0.782622823287558,3.2,-0.119302887305288
-0.274196491222044,3.25,-0.0579594826844794
-0.598989250311529,3.3,0.0124164742490519
0.309232432587157,3.35,0.0897290245720206
1.02184850477778,3.4,0.172747128812868
0.0664044968195536,3.45,0.259955385791851
3.1632127058845,3.5,0.349219023101356
-0.441680392895526,3.55,0.438560667107406
0.294953277668483,3.6,0.526344398567518
1.52403259039562,3.65,0.610587417141931
2.13942489804856,3.7,0.689364382635728
1.93355343152867,3.75,0.76108057409838
2.60554417956707,3.8,0.824524426791373
1.70492566129536,3.85,0.878795942144982
2.65624807084202,3.9,0.922780226573047
1.39634797939159,3.95,0.955376649515153
0.672239794823191,4,0.977969057686356
2.52641977633341,4.05,0.989117257338516
1.47236065321886,4.1,0.989804783441837
1.97554288385109,4.15,0.981005785440657
-0.101720184826845,4.2,0.964017161141861
0.764428131117621,4.25,0.939220627246621
1.64615636663292,4.3,0.908666623543664
0.658708112744472,4.35,0.873968926884234
0.16507919310564,4.4,0.836587788242653
1.01934493608633,4.45,0.798911078083402
1.25152160087467,4.5,0.762185145719362
0.584087504813383,4.55,0.728847120594108
0.469489768010121,4.6,0.700127213834478
1.45077713215059,4.65,0.677656141069803
0.955043657904635,4.7,0.663032872469085
1.33529543607007,4.75,0.656897860668196
4.00408566824213,4.8,0.660288121983445
0.477151824885984,4.85,0.673415185027415
-0.980708677747003,4.9,0.696774038543311
-0.938657703886106,4.95,0.729142625454357
