0.862799557224616,0,0.013839476135936
0.920103500573215,0.05,0.0190047250968414
-1.01811059532111,0.1,0.0131427682203817
0.695692996701314,0.15,-0.00438006090743196
1.72319530537017,0.2,-0.0341738528702046
-0.0148694592211458,0.25,-0.075878865182199
-0.88638551172909,0.3,-0.129144474701546
1.27356633844343,0.35,-0.192583800186918
-0.395530590201231,0.4,-0.264707734505576
-0.263559730830035,0.45,-0.343727531814125
-0.481162257559054,0.5,-0.427271109651167
-3.21679610959088,0.55,-0.513021568934851
0.442446821042691,0.6,-0.598239560221139
1.83978874211266,0.65,-0.680622314141426
-1.01502200729826,0.7,-0.75796236956684
-0.212268991117859,0.75,-0.828276312337018
-0.620167068124017,0.8,-0.889925810775979
-2.08179474830748,0.85,-0.941748362897134
-0.753470062863797,0.9,-0.983221508417513
-0.993614709436046,0.95,-1.01344830570406
-1.21294291497281,1,-1.0331102344324
-1.68790644508392,1.05,-1.04275411219898
-2.60242066348606,1.1,-1.04287631648173
3.57861685366467,1.15,-1.03482589430813
-0.800460733114195,1.2,-1.01921676795461
-0.487853817689357,1.25,-0.997170678138143
-0.426240525568429,1.3,-0.970522359028293
-1.10665802003463,1.35,-0.939366625831992
-2.27686705906456,1.4,-0.905099684071325
-0.895471284120104,1.45,-0.868028488689178
1.10118728849595,1.5,-0.828096379467291
0.114209294875205,1.55,-0.786099478702955
0.36556011890037,1.6,-0.741416410008384
-2.19880939395199,1.65,-0.694510072175157
0.160537398094464,1.7,-0.644009934278715
0.869072703564924,1.75,-0.591004900658673
0.0227141363225873,1.8,-0.534030331321359
-0.708981537757769,1.85,-0.473709028116617
0.728689830176418,1.9,-0.409670895768688
1.06470420632068,1.95,-0.341584573044298
-0.392137871315698,2,-0.270329281795147
-0.391176135859095,2.05,-0.195645517344238
-1.28253504549594,2.1,-0.118757189068812
1.07375231704257,2.15,-0.0396172019206424
-0.571959637787504,2.2,0.0405581415647119
0.124199480981917,2.25,0.120932558837109
1.66151124699968,2.3,0.200863995429709
1.55165209268448,2.35,0.279297317307477
-0.222761991084997,2.4,0.355369056669658
3.09110496856875,2.45,0.427747861460607
-0.0275730166339292,2.5,0.496000006988967
0.41868885330771,2.55,0.559139607002125
0.115791910055284,2.6,0.616647245655222
0.718155537288723,2.65,0.668255770963143
-0.823296301114919,2.7,0.713132526170729
1.98737196693883,2.75,0.750469359021367
1.83755292044271,2.8,0.780549171237862
1.30824958445365,2.85,0.803001927475983
-0.480097547268922,2.9,0.818964115441631
2.69691000026546,2.95,0.82753764007382
4.02823881267048,3,0.829537540997378
0.202018856386881,3.05,0.825183176187083
0.213043753688367,3.1,0.815343805513422
1.72874215272944,3.15,0.80076316447115
0.890395527056986,3.2,0.781934949324546
-1.25017208005421,3.25,0.760062527766425
2.38348427335768,3.3,0.735334434658625
0.412659556969283,3.35,0.709156078022653
1.92024749694475,3.4,0.680735165797798
0.44640639195885,3.45,0.651680330874467
1.06257406727854,3.5,0.622204225636876
0.439292275602553,3.55,0.591242231873465
0.342944733914708,3.6,0.559367522276864
2.23069253586525,3.65,0.525522714305843
0.0446901311385227,3.7,0.490193825311991
0.0406909854393399,3.75,0.451746082586615
1.23783285333867,3.8,0.409452278023991
0.695793520483999,3.85,0.362786280570881
0.0613244318190445,3.9,0.310980502483165
0.166934614805481,3.95,0.253808626906751
-0.474068747529643,4,0.190119102838983
1.82575256800005,4.05,0.120080272400601
-0.750188632229811,4.1,0.0438804050602627
0.879405290793166,4.15,-0.0380780955340502
3.74849770660515,4.2,-0.125153243059572
1.07040913251475,4.25,-0.215128665290427
0.0844208512139444,4.3,-0.308069679935611
0.0650956770410138,4.35,-0.400984000738177
0.6695971199341,4.4,-0.491795547850288
-0.643546099158138,4.45,-0.578872845013634
-1.36994527933624,4.5,-0.659567748542976
-1.40119017580462,4.55,-0.731784622922948
-0.851726471521512,4.6,-0.793517345208541
-0.216741360104734,4.65,-0.842729644372526
0.0359719529231387,4.7,-0.878284701028347
-2.81471261490198,4.75,-0.899166102746299
-1.3277255044402,4.8,-0.905045952947705
-0.6109529142629,4.85,-0.89633491234082
-0.83455393778548,4.9,-0.873375077076077
1.37506716562991,4.95,-0.837727532600884
