-1.90339734251657,0,-0.494316036528882
-1.05702711670823,0.05,-0.516320942841254
-0.606956726123296,0.1,-0.467803303383248
-0.958443646934025,0.15,-0.373692824221382
-0.840901256575658,0.2,-0.328672134071818
-0.57707514316551,0.25,-0.310217626918655
-1.22641701762153,0.3,-0.271016455735365
-1.34030807220439,0.35,-0.21776878596715
-0.731047220117721,0.4,-0.133305874808745
-0.443304848733728,0.45,-0.126765536769388
-0.583659874839748,0.5,-0.0282767108398204
-0.387559589790286,0.55,0.00987429867018113
-0.227363208246059,0.6,0.0533760708539823
0.373718982139196,0.65,0.116590046683937
0.714458886214556,0.7,0.0855044166049252
0.542015055776111,0.75,0.0747590651738557
-1.20887614479679,0.8,0.100795705992743
1.17320654423012,0.85,0.0991875992511209
0.806469431277579,0.9,0.100498945175374
0.138255472497289,0.95,0.0745218054934447
-0.626382420484538,1,0.0109641282304304
-1.24387612586709,1.05,0.00514921581850191
0.588819743099111,1.1,-0.0607206379695263
1.83760931951008,1.15,-0.121513755761266
2.00467516996832,1.2,-0.246205661140751
1.94164388299869,1.25,-0.284676471027569
-0.188175263857045,1.3,-0.375453152175143
0.912628104132916,1.35,-0.496331497103583
-0.944817541569745,1.4,-0.670659198450187
1.11042732370637,1.45,-0.694049418650801
-0.365849683785074,1.5,-0.745083549758796
0.569597609510514,1.55,-0.837041867102263
-1.78224885575053,1.6,-0.874488199681248
0.0134218642761786,1.65,-0.990976546123486
-1.20597784937243,1.7,-1.06955930643479
-2.21082202330335,1.75,-1.09609054777778
-0.317889973459468,1.8,-1.13543520696938
-1.96082588534294,1.85,-1.17255295400415
-1.95362224931762,1.9,-1.20855619846613
-0.912583892727125,1.95,-1.20053806890547
-0.410672988430683,2,-1.1538850946021
0.338989727944861,2.05,-1.16351902996955
-1.73863833263713,2.1,-1.11449285714073
-0.825322311712325,2.15,-1.09498843457821
-1.89492959013801,2.2,-1.01675438037879
-2.91252145733884,2.25,-0.940900655022259
-1.60471661368016,2.3,-0.865156247336421
-2.58744285080324,2.35,-0.788873504879117
0.665084371248024,2.4,-0.679834172669067
-1.06071675376507,2.45,-0.568302870888087
-1.24494317286273,2.5,-0.470532473609321
-1.95472578264427,2.55,-0.415855378784004
0.659549651247815,2.6,-0.313527350416218
0.320862425738199,2.65,-0.228347619557644
-1.49488902271747,2.7,-0.173977263890861
-0.543908712867213,2.75,-0.0947079481980677
0.921951346806105,2.8,-0.0140893624810355
-1.10652315986759,2.85,0.0978521742656385
1.42473087684223,2.9,0.156752993420333
-0.610765850187937,2.95,0.211038172128298
0.206695117120743,3,0.284441959290366
1.97866275160602,3.05,0.326136846852547
1.28277242340374,3.1,0.35272201994262
-0.239907979301176,3.15,0.382157773444202
0.889275153562418,3.2,0.374765237667498
-0.662633386740886,3.25,0.394319409130634
-0.851682361196659,3.3,0.367027437963259
-0.200613078325731,3.35,0.390483702346411
-1.05090228380838,3.4,0.423349657297144
0.193737911442055,3.45,0.440556107662933
-0.327326668826903,3.5,0.454747322003496
-0.601452492911253,3.55,0.423567463674266
-0.953428248076726,3.6,0.38558167182404
-0.223461952828233,3.65,0.395207373505464
-0.815828093091671,3.7,0.367888124533096
0.328486436370717,3.75,0.326078059819262
0.25205028825986,3.8,0.291570268495267
1.07113369373771,3.85,0.262316714061872
0.00983879087148085,3.9,0.212509816838089
-0.349294210034823,3.95,0.148128017351688
-0.383853307506499,4,0.045372406698786
-0.505085546476719,4.05,0.00316131963243055
-0.0775025609073,4.1,-0.0935348651642175
-1.01357766983473,4.15,-0.139138019603456
-0.355244228916126,4.2,-0.170648424610414
-0.869537621271898,4.25,-0.267446701121386
-0.848957957354636,4.3,-0.346533845538344
0.967959925257571,4.35,-0.421268528462256
-1.91379833826012,4.4,-0.492593718623277
0.283504656288252,4.45,-0.520022378654871
-0.249119995436907,4.5,-0.477693187765523
-1.16725188760705,4.55,-0.49793037933008
0.543460580710623,4.6,-0.537815080808985
1.39633217010214,4.65,-0.553362569691545
-0.341721322032091,4.7,-0.540644238393798
-0.278091508441098,4.75,-0.531641858198297
0.0744318644938048,4.8,-0.525988979470077
-3.15634938786382,4.85,-0.439770407608438
-0.967734445722878,4.9,-0.42705824615491
-0.541930020053144,4.95,-0.353640848011929
