-1.3368460474499,0,1.03705582653553
0.899541791408194,0.05,1.07873567309779
1.96221765295386,0.1,1.0275065952993
-0.180618110384825,0.15,1.07127584847124
1.33415435635766,0.2,1.10632109662005
1.13765074874761,0.25,1.10844980837445
0.349848858584586,0.3,1.07469635717752
1.4607444768033,0.35,1.11785612847694
2.56065611421649,0.4,1.11141642889115
0.214626428383905,0.45,1.09816409187761
0.477067994260473,0.5,1.05072324225453
1.83231729106643,0.55,1.07140498529236
1.81060074013913,0.6,1.07724187809393
1.30612890884418,0.65,1.07080488747484
2.03703018578569,0.7,1.16175516240008
0.00190722564913437,0.75,1.23745205675778
0.242712197099608,0.8,1.2614263016466
1.59290949871504,0.85,1.30470304196905
0.533116672583644,0.9,1.3691680116246
2.16741209500291,0.95,1.35806679483032
2.50657887692506,1,1.37547710713682
1.60600445961879,1.05,1.4149188828372
1.03909949210363,1.1,1.48326417161587
2.59797965324296,1.15,1.51008130818743
1.54602942620291,1.2,1.50755402944624
1.51089826520964,1.25,1.53545819275282
1.67120648165503,1.3,1.4917442618713
-0.273481041682498,1.35,1.4906449833611
0.915617162329987,1.4,1.45355517511429
2.37811947958676,1.45,1.38713008254572
-1.02209821842629,1.5,1.3644439638283
1.45693244355088,1.55,1.26507608848202
2.57629578429734,1.6,1.16234066272496
0.466114856529367,1.65,0.984614177553066
1.72335494429258,1.7,0.864500064734127
0.704373502483426,1.75,0.718944386091069
-0.180232883187749,1.8,0.504182611901305
1.4961159378829,1.85,0.228176072362803
1.52419841355276,1.9,0.0359174357079805
-0.49531101174698,1.95,-0.142509379633102
-0.047437671321979,2,-0.359857063966441
0.467052317353325,2.05,-0.584508907645879
0.445648474950765,2.1,-0.81511667084903
-0.553916820133192,2.15,-0.967294657799865
-1.26030930996091,2.2,-1.12295767722666
-2.58982669906443,2.25,-1.28729751433584
-0.656891675474002,2.3,-1.41963726647728
-2.14813923991297,2.35,-1.5327835651686
-0.888743881557567,2.4,-1.54415559006071
-1.72871018238071,2.45,-1.57640571309778
-1.362662599562,2.5,-1.5766124169806
-1.01736766377279,2.55,-1.65920827989075
-1.71257484526126,2.6,-1.71033587241293
-1.32376305803052,2.65,-1.74190220049911
-2.50080188385173,2.7,-1.7081721170398
-0.948138853831,2.75,-1.77396320709034
-1.63780386674258,2.8,-1.79738713116557
-1.03874908365572,2.85,-1.78709200052255
-2.94140902061647,2.9,-1.79126216249214
-2.22887870014275,2.95,-1.75717078823608
-2.93199934249744,3,-1.73474764913177
-2.98162379360262,3.05,-1.75007555513192
-2.99789638517378,3.1,-1.77068746227679
-2.03645240032721,3.15,-1.8164626447559
-2.38755807209665,3.2,-1.8296707857049
-2.39877351353537,3.25,-1.80031585854793
-1.10236013856533,3.3,-1.76453787107158
-1.2777033782296,3.35,-1.72873496655216
-1.1412023268117,3.4,-1.72082390342561
-1.55723426721555,3.45,-1.64287630615734
-2.36418324913308,3.5,-1.54195522956935
-0.708845868188245,3.55,-1.50034237991069
-2.28981718433631,3.6,-1.38450740597153
-0.199501399364344,3.65,-1.27206710111207
-1.99701675675027,3.7,-1.18767468850137
-1.70616468120315,3.75,-1.05974714219291
-1.81498000222128,3.8,-1.00786231373175
-2.77481661704222,3.85,-0.924588400822933
-2.2966048973601,3.9,-0.841592276598139
-2.09629166042839,3.95,-0.750384618666344
-1.4065502516956,4,-0.656492523227235
-0.709042191620371,4.05,-0.637239525532495
-0.594789064175025,4.1,-0.569459115061855
-0.484253255000789,4.15,-0.436751454860262
1.08471838668133,4.2,-0.383872033650374
0.23833628038938,4.25,-0.373128997838857
-0.695194339273016,4.3,-0.279963237222331
-1.15551179972055,4.35,-0.272829577630395
-0.122325545277995,4.4,-0.304937795228166
-0.862849021173678,4.45,-0.369525525108719
-1.81648549626431,4.5,-0.40681833205023
-0.219132989950788,4.55,-0.454797750156945
-0.879178950470176,4.6,-0.496321734547922
-0.220459301806931,4.65,-0.567683351647978
-0.845878926035616,4.7,-0.68685109811908
-0.850470462633897,4.75,-0.788806517766667
-2.32490706301851,4.8,-0.861604278103173
-0.214429743026826,4.85,-0.953929861080432
0.646536656445214,4.9,-1.02130897952495
-1.5204339320372,4.95,-1.16218626462973
