-2.18218400107637,0,-1.8061189798829
-3.21269349047122,0.05,-1.86850657215111
-1.29644029061386,0.1,-1.93424803435653
-2.49782824044781,0.15,-2.00275020703373
-1.67200545306561,0.2,-2.0750451153259
-2.81021709738659,0.25,-2.15080339567374
-2.67330137243101,0.3,-2.22913349664523
-1.86205961190241,0.35,-2.31026856567046
-2.72033367339791,0.4,-2.39343327898441
-3.0724656241422,0.45,-2.47726003854676
-3.78347836973235,0.5,-2.56098677725786
-2.37784726572016,0.55,-2.64316350980951
-2.44650704780764,0.6,-2.72231550820305
-3.61261541163023,0.65,-2.79658623334346
-2.6386727279637,0.7,-2.8648742000984
-1.90658041630695,0.75,-2.92557039053612
-1.4121001666142,0.8,-2.9768770920051
-1.83809566719365,0.85,-3.01778482796668
-1.4235226496486,0.9,-3.04782754842833
-3.22013819641749,0.95,-3.06598019015294
-4.53010317756939,1,-3.07297829868748
-2.8252062266856,1.05,-3.06796897151773
-3.24204366801217,1.1,-3.05192309044253
-3.00717578844481,1.15,-3.02563149591456
-3.95583206182142,1.2,-2.99062369475438
-2.27691766374062,1.25,-2.94819745113783
-3.09449743906435,1.3,-2.89962303895352
-2.8728189927297,1.35,-2.84710050709039
-3.30984047675372,1.4,-2.79145984544183
-2.90296478577692,1.45,-2.73473311442283
-3.69412157367044,1.5,-2.6780282351398
-2.36544133436701,1.55,-2.62231747477636
-2.0038489455824,1.6,-2.56905403392913
-1.72037159159716,1.65,-2.51835678839976
-2.66752807390848,1.7,-2.46973818727069
-1.73409723615939,1.75,-2.4240502993581
-1.91771564849737,1.8,-2.38073656559009
-1.6168032006472,1.85,-2.33905426336229
-2.17705621230814,1.9,-2.29834503877172
-3.15588139851473,1.95,-2.25790304396034
-1.88432069566227,2,-2.2159966431534
-3.64598776452906,2.05,-2.17238373409072
-2.53397403369374,2.1,-2.12544051765815
-1.85038115698265,2.15,-2.07509820539328
-0.530127809150311,2.2,-2.01975531624111
-0.697596252873337,2.25,-1.95899487659715
-2.67001061567501,2.3,-1.89211313776607
-2.1498944042661,2.35,-1.81912805429015
-0.971162140309448,2.4,-1.73974268495155
-3.49531973360529,2.45,-1.65371457170627
-3.48883751531373,2.5,-1.5615441028484
-2.24166789368936,2.55,-1.46321150820863
-0.304341646905136,2.6,-1.36023352881567
-1.81683555611005,2.65,-1.25219413016213
-0.504905374848532,2.7,-1.14008758361006
-0.530050725189543,2.75,-1.02489611633232
-0.890310489001847,2.8,-0.907735152473331
-0.316837763599912,2.85,-0.78881316802411
-1.40502186813084,2.9,-0.669867599641498
-2.35262453302158,2.95,-0.551672538347136
0.227319615865336,3,-0.435142482811993
-1.78883645384012,3.05,-0.321447761027073
-0.259963535656407,3.1,-0.211443964160902
-0.274148916836503,3.15,-0.106568667692909
-0.616609634251534,3.2,-0.00720216109329299
0.449514456967836,3.25,0.0847511567455319
0.84352646929036,3.3,0.169078364561387
0.797463856265506,3.35,0.243853016133457
-0.474867185859492,3.4,0.309116564800895
-0.273059895045037,3.45,0.362730937562398
-0.082488760583592,3.5,0.405117807224683
2.25244135779728,3.55,0.434347030252968
-0.133760730603383,3.6,0.450757432559508
1.02555284105317,3.65,0.453441705390111
0.125326996661702,3.7,0.442051465997099
-0.89436322717173,3.75,0.417011377393193
1.58332762838073,3.8,0.379117320830306
2.61575807261142,3.85,0.328917982082805
1.76359872718712,3.9,0.267287524616712
-1.26410989141593,3.95,0.195585997829051
0.095046382430494,4,0.115881579455398
-0.340054576051049,4.05,0.0310800310758718
-0.649472243190993,4.1,-0.0573000340674013
-1.69351649942596,4.15,-0.145941722703738
0.916478748357014,4.2,-0.231473094063568
-2.39401832980651,4.25,-0.311639490742221
-0.642402088182358,4.3,-0.382973777418428
-1.32360733577902,4.35,-0.442297044195959
-0.673639905661566,4.4,-0.486969181321665
-0.148460439944255,4.45,-0.51418890984262
0.908878517340822,4.5,-0.52238001684862
-1.13922424322755,4.55,-0.510225311899832
-2.06490637951229,4.6,-0.475668034153689
-0.562013230041559,4.65,-0.419362088770244
-0.259891935457402,4.7,-0.341488605684305
-1.35008349846178,4.75,-0.242840549136079
0.881606788166859,4.8,-0.125570633188301
1.7301255418907,4.85,0.00809163621562669
-2.4175755915636,4.9,0.155500812354321
0.331338394867921,4.95,0.312709045309447
