-1.11819969953872,0,-0.493256961059322
-1.28598003951098,0.05,-0.444191270364278
0.459925356840713,0.1,-0.391183585675809
1.27621563354159,0.15,-0.335801436438086
-0.85802675118453,0.2,-0.278562989660389
-1.20709677611147,0.25,-0.219699137429087
-0.353691681288125,0.3,-0.159711436217897
0.521912410830235,0.35,-0.0990588658861994
0.288996581196914,0.4,-0.0379302222249975
-1.57664870710654,0.45,0.0238576547434968
-0.831494943480051,0.5,0.0855419558932002
0.842913051841034,0.55,0.147478623413317
2.6309034695885,0.6,0.209518834846703
0.153436603817532,0.65,0.271651945512327
0.203962359859278,0.7,0.333581836606214
-0.246603495727349,0.75,0.395219776789913
-2.16987360355976,0.8,0.455826178008137
0.496436273279629,0.85,0.515381790708384
0.2565281471142,0.9,0.573261042197123
-0.431443574713775,0.95,0.628132678730164
1.22474551607117,1,0.679657411919906
-1.4647365235598,1.05,0.72673319606341
1.64450990231294,1.1,0.768245648991839
1.44787908996797,1.15,0.802775284113008
3.2047659947419,1.2,0.829267105686348
0.778631533778548,1.25,0.846755573516034
-0.0976772365092028,1.3,0.853882075147706
2.41557179432602,1.35,0.849228780083424
0.599807931666888,1.4,0.832016847227985
1.29162116083899,1.45,0.801553217996833
2.42901824709428,1.5,0.756470920589015
-0.826726572612168,1.55,0.697400263731174
1.54646301217485,1.6,0.623185781958259
0.757670093684365,1.65,0.534666061028059
0.061668180392456,1.7,0.4318635666191
1.9234479081819,1.75,0.31612117364478
-1.35547426456929,1.8,0.188473134775958
-1.21990889512927,1.85,0.0505643649870387
1.19911855294211,1.9,-0.0953127307911876
-0.416184662187008,1.95,-0.246372972393515
-0.613623333612557,2,-0.400415742005051
-0.354087372833556,2.05,-0.553934280959794
-1.24476455005186,2.1,-0.704029313478271
-1.3043122385643,2.15,-0.847713912765595
-2.60097597518667,2.2,-0.981495494097598
-2.32236874674305,2.25,-1.10310759005134
-2.20226915161357,2.3,-1.20981534486308
0.996089970716821,2.35,-1.29987146504981
-1.56654990921418,2.4,-1.37200738008429
-1.40482581661921,2.45,-1.42556287002046
-1.02633265900911,2.5,-1.46052604651487
-4.65937454590179,2.55,-1.47742421553612
-2.96705306316232,2.6,-1.47762614097023
-4.83274516295564,2.65,-1.46295315595234
-2.00931224294076,2.7,-1.43578395192238
-2.44576531704686,2.75,-1.39819706330234
-2.57398750021443,2.8,-1.35319015883087
0.673913419367665,2.85,-1.30324113963658
-2.2594778351714,2.9,-1.25046978416516
0.21053566938555,2.95,-1.19803286796075
-0.621052426339729,3,-1.14564147160394
0.0778981953795037,3.05,-1.09569521790388
-2.77038590367862,3.1,-1.0488230805484
0.16963427468676,3.15,-1.00423380229597
-2.13327498201515,3.2,-0.961960667015463
-1.55208492662221,3.25,-0.921078198879557
-1.22784628771785,3.3,-0.87964070630214
-1.87664429351324,3.35,-0.836759670440595
-0.884477039789943,3.4,-0.790525755734443
1.80415109735634,3.45,-0.739037252489055
-0.586287517479152,3.5,-0.680822836855583
2.49366203983489,3.55,-0.615162485125099
-1.88637415530582,3.6,-0.540572869512132
0.568834527359434,3.65,-0.456684120653035
-1.94261429630062,3.7,-0.363096245110063
-0.362142916886644,3.75,-0.260097933172557
1.85609825921461,3.8,-0.148170048897477
-0.346769697541866,3.85,-0.0284984088022786
-0.46036297016452,3.9,0.0980466275452448
1.97866412415348,3.95,0.230073870950666
0.45631874105836,4,0.36566288768548
2.2870308510128,4.05,0.502959537866207
0.651863525716215,4.1,0.640365064641621
1.7828206949802,4.15,0.776038996487149
2.15260480174634,4.2,0.908897609206927
4.46459022029879,4.25,1.03621049616123
1.71600368041894,4.3,1.15724394558817
1.21538367679898,4.35,1.27029484685297
3.48918019459457,4.4,1.37446676923832
3.11269655500152,4.45,1.46821480858862
2.21150212119045,4.5,1.55101897366011
3.47277607235888,4.55,1.62185463185553
2.2934342619247,4.6,1.68016606493428
2.10015219974441,4.65,1.72501901830011
2.03154891003195,4.7,1.75695154811568
1.86726329928286,4.75,1.77422164484496
0.575392194846346,4.8,1.77808923841656
2.34154682691273,4.85,1.76764640397017
2.74037204113402,4.9,1.74314034441087
2.15965104709652,4.95,1.70502531451261
