0.115338658310312,0,0.19282520166039
1.45242617679109,0.05,0.239933387739527
-0.636808610228415,0.1,0.284916319482245
-0.172576168301521,0.15,0.32653891178827
-0.507227837785631,0.2,0.363808195477567
1.8489392270336,0.25,0.395244259533847
0.166610187896455,0.3,0.420718759186161
0.441176262710671,0.35,0.439521904357973
1.04449680277443,0.4,0.452361426719735
-0.444437553215986,0.45,0.458387516663558
2.99532354841507,0.5,0.459104587834566
-0.656654727977354,0.55,0.453968494994115
-0.39775207176645,0.6,0.444193769495662
-0.305304933307516,0.65,0.429987144597779
0.494951953125779,0.7,0.412438892412808
-0.309093693164025,0.75,0.392136550488543
0.875759575161523,0.8,0.369787359673453
-0.326661568599425,0.85,0.345948930834198
0.604421860734957,0.9,0.321316733451629
-1.61536211109138,0.95,0.29622654519541
-0.613359873810749,1,0.271615301931673
1.1789453018877,1.05,0.24741633802261
0.0467322910135265,1.1,0.224064670163661
0.45304457312108,1.15,0.201384123804996
-1.91843691746932,1.2,0.179811656033231
2.71551542745317,1.25,0.159001259695869
-0.282043641042679,1.3,0.138282133706101
-0.637963210150186,1.35,0.117167728465911
2.42864798160355,1.4,0.0956341935167478
0.969387744067102,1.45,0.0724597972355817
-0.654818627731792,1.5,0.046587522371495
0.931769137860555,1.55,0.0170756132871109
-0.25620408309725,1.6,-0.0164408371150647
0.565728331434376,1.65,-0.0549260916162463
1.10159558385119,1.7,-0.099937594396441
0.156729516631855,1.75,-0.151074376837741
2.20468836615088,1.8,-0.209381202943065
-0.603773846467815,1.85,-0.275064602608779
-0.505611725437733,1.9,-0.34760709107212
0.523284551731209,1.95,-0.426698325452244
0.545481275585928,2,-0.512199625673586
0.0345360263380524,2.05,-0.602626944939196
-1.03032809604803,2.1,-0.697652232420854
-1.16373929547798,2.15,-0.795464198888248
-1.1792732040876,2.2,-0.894985290929299
-2.16746568901317,2.25,-0.995371570260733
-0.980612872421258,2.3,-1.09476095314497
-0.716742041771584,2.35,-1.19268609146452
-2.73305681962262,2.4,-1.28796232059633
-1.44627748635987,2.45,-1.37989559723364
-1.49742696351566,2.5,-1.46853924291353
0.0297907240984043,2.55,-1.5533028870528
-0.559710288250433,2.6,-1.63469887594062
-1.50381398394789,2.65,-1.71252365503101
-0.299024700481588,2.7,-1.78729254538318
-0.859688969482521,2.75,-1.85910107700765
-2.38282270870536,2.8,-1.92855007987027
-1.92963402404232,2.85,-1.99550624992649
-2.44002820543034,2.9,-2.05967134553985
-0.621588203029391,2.95,-2.12096838593488
-2.5946682679758,3,-2.17883896391689
-2.88593049226491,3.05,-2.23190373469184
-2.92076778014315,3.1,-2.2791373021368
-3.01031307632121,3.15,-2.31942707016238
-1.94392886611279,3.2,-2.35034321009638
-2.33616978259632,3.25,-2.37051310918633
-1.73193366153439,3.3,-2.37770064241368
-2.02117665208936,3.35,-2.37106254221731
-4.14313493531376,3.4,-2.34795377922614
-2.98188793756287,3.45,-2.30884452231273
-1.91962192660483,3.5,-2.25094973828697
-3.56425131012769,3.55,-2.175158555721
-2.73357554693711,3.6,-2.08128048434199
-1.64709571941752,3.65,-1.96972598160252
0.279369464083998,3.7,-1.84167139689573
-1.32135799844059,3.75,-1.69923464223703
-3.61627618558799,3.8,-1.5440465046176
1.3841619705311,3.85,-1.37811906340556
-1.70386282228825,3.9,-1.20476644733464
-0.704067423755833,3.95,-1.02658250264322
-2.70833491968517,4,-0.846156615230802
-0.424376838962248,4.05,-0.666860375694338
0.430778957299584,4.1,-0.490973989578533
0.787963041396112,4.15,-0.321803915086116
1.76179174224621,4.2,-0.16183284548705
-0.634377339238454,4.25,-0.0129872701622187
-0.903877563202806,4.3,0.122860553168988
-0.0245958422482436,4.35,0.244025572055542
-1.06509402784169,4.4,0.349180477710309
0.758960132234306,4.45,0.437216634594924
1.1658062358406,4.5,0.508087064262548
0.459930029764452,4.55,0.560560894222439
0.206720062070765,4.6,0.594505703877741
1.85373744967897,4.65,0.610802426015936
-1.61549021338993,4.7,0.609436354026214
0.205593403430508,4.75,0.59069198759767
0.745669426282812,4.8,0.555681008711428
0.0342715191418659,4.85,0.505069948665127
-0.715468819020677,4.9,0.440068353426868
0.241271646011133,4.95,0.362345777753331
