0.926899711161222,0,-1.39713609499898
-6.00058573214547,0.05,-1.43290466741743
-3.35652843517803,0.1,-1.46118972866109
-1.76449744642596,0.15,-1.48114227883027
-2.08232977476844,0.2,-1.49037943559468
-0.794334629478585,0.25,-1.48872128915224
-0.068437389173688,0.3,-1.47474200130221
-2.67417415923338,0.35,-1.44755999277923
-0.659485807744997,0.4,-1.40668150023419
-1.7810133627496,0.45,-1.35189234285403
-0.0739991362962091,0.5,-1.28371391945451
-1.22526145894135,0.55,-1.202813898479
-1.13526750282977,0.6,-1.11045218389563
-0.524068608230737,0.65,-1.00839111228385
-0.391133359336136,0.7,-0.898319228871293
-1.39897385263737,0.75,-0.782475970183996
-2.9239843621003,0.8,-0.663513469203829
-0.253231045272353,0.85,-0.543497908765768
0.979266631100287,0.9,-0.425377453172509
1.21416330055162,0.95,-0.310796450601192
0.374571038083941,1,-0.201986762605068
-0.0823656503424361,1.05,-0.101048041274684
0.510327258668869,1.1,-0.00970296937869816
6.55241030031485,1.15,0.0726889866036701
-0.198435943787788,1.2,0.144083045699387
-0.306840260521934,1.25,0.205139163052764
-1.13016121155366,1.3,0.256237085816616
0.281603458971534,1.35,0.297620031879702
1.23436461017665,1.4,0.330434559509799
0.549888672177202,1.45,0.355750108367968
-0.35070126775298,1.5,0.374961202965364
0.995613028710277,1.55,0.388783625890993
0.662733219801312,1.6,0.398391275702829
1.24223910104393,1.65,0.405161302243149
-0.673916822217908,1.7,0.409317374635207
-0.12535998349724,1.75,0.41233663261905
-2.18744058239263,1.8,0.413452939879273
-1.41627706958399,1.85,0.413308397014266
0.152028512710329,1.9,0.411962481931267
0.1892829096749,1.95,0.408850199113406
0.02778880059454,2,0.403504912561305
-0.466875633301212,2.05,0.39556393637428
-0.420805496817497,2.1,0.384321481786668
-0.671770485590512,2.15,0.369053348585479
-0.440720916731225,2.2,0.350214993953821
0.238366133003102,2.25,0.325626528339996
1.89776134842588,2.3,0.29709272060196
0.808204530516839,2.35,0.26367907643646
-0.790129010694522,2.4,0.225884845567806
0.201398015718156,2.45,0.184373845730044
0.835734065439574,2.5,0.139773605214957
0.591674282677428,2.55,0.093113078233139
0.567492786681166,2.6,0.0458183222903461
-0.9479378353252,2.65,-0.000513925794586903
-0.13919727918063,2.7,-0.0445853147973693
-2.20624970110194,2.75,-0.0848199934258974
-0.92727368036594,2.8,-0.119774075580177
-0.101109566459637,2.85,-0.147430449917971
0.92747788571423,2.9,-0.166558860860926
0.0558305139885147,2.95,-0.176057046844703
-0.821634043401881,3,-0.174351882609228
-2.01281653085573,3.05,-0.161313177969677
-0.415893985457569,3.1,-0.135500856429817
-1.28702824357122,3.15,-0.0976031930140168
1.04949945859858,3.2,-0.0471379375516564
-0.282884550202598,3.25,0.0157602610510025
0.735478982142579,3.3,0.0900811505985098
-0.44609719199004,3.35,0.174930597569512
-0.299043541387879,3.4,0.269226542003781
1.27399376662323,3.45,0.372295274770909
-1.67410842608295,3.5,0.48250528861724
1.947629043917,3.55,0.598189322507162
0.425001140402476,3.6,0.718776744774587
1.84447406094993,3.65,0.842365423361108
0.669809650661005,3.7,0.96767801825826
2.34127279266906,3.75,1.09385251264679
0.859659001805858,3.8,1.21995719539625
2.15721342659598,3.85,1.34445721429582
0.25043194258556,3.9,1.46741923936276
1.33961451695269,3.95,1.58726276993993
1.52252485475116,4,1.70383275827971
2.19227290238885,4.05,1.81621807127543
2.3497888503791,4.1,1.92378504133978
1.53452074867535,4.15,2.02648588729524
3.07153313224784,4.2,2.12322710478481
1.86411251400762,4.25,2.21373001897245
1.89573685830357,4.3,2.29692269679522
2.39257048655843,4.35,2.37208275799066
1.20627694681558,4.4,2.43889530002617
0.780485187968504,4.45,2.49650523439109
1.26128113582559,4.5,2.54420708429432
4.56605312381456,4.55,2.58131494495569
1.69730823723786,4.6,2.60786735233487
2.16264820503673,4.65,2.62305748320618
1.39881669775342,4.7,2.62738307242334
3.5116913001075,4.75,2.62151641787019
2.0075977887672,4.8,2.60541779523586
2.09436220264407,4.85,2.58039378885572
3.50575337572883,4.9,2.54789129327914
2.23383514276732,4.95,2.50880340218955
