-1.39893813462693,0,-2.10480658544102
-1.32645373173343,0.05,-2.09136314303209
-1.33193924695176,0.1,-2.0942191482763
-1.07646652951158,0.15,-2.16201017371703
-2.18556345596164,0.2,-2.17907505886943
-1.39387620578494,0.25,-2.1122691830367
-4.11973510874936,0.3,-2.1031064754984
-1.40629745091612,0.35,-2.0797288578738
-0.814442758651764,0.4,-2.0407719217639
-1.05936415950601,0.45,-2.00595703523134
-1.10150508264297,0.5,-1.96594007499691
-1.28040534003248,0.55,-1.9245945357494
-2.20480808586504,0.6,-1.89845728455967
-0.790024785730858,0.65,-1.77387539218672
-1.65164710380144,0.7,-1.74092335017972
-2.00207262106277,0.75,-1.67115442792904
-2.26142432434822,0.8,-1.59889861651305
-1.55465684812975,0.85,-1.52344311416121
-2.59412414596506,0.9,-1.44317307414363
-2.0924201658745,0.95,-1.32231759403081
-3.19695229815069,1,-1.23047557891659
-0.383130755524791,1.05,-1.18088940098519
-1.40185251299441,1.1,-1.15504192579468
-0.402905906263312,1.15,-1.11887330829897
-2.99208614584324,1.2,-1.10191655743224
-0.70242541878857,1.25,-1.09437396007234
-1.97931891440377,1.3,-1.09284301665369
-0.50211886577598,1.35,-1.1320336058528
0.0567354676550214,1.4,-1.14029228757272
-2.63053557399521,1.45,-1.11047526563504
-2.10964381282309,1.5,-1.19144518119523
-0.608229360025574,1.55,-1.19575347243157
-1.12454076853028,1.6,-1.2102541403124
-0.56876405286393,1.65,-1.28317240237665
-1.71133823565564,1.7,-1.34504907610905
-1.12579044692771,1.75,-1.41486077638223
-1.93056251755151,1.8,-1.43937310634152
-1.22464293026432,1.85,-1.5382466267927
-2.28533940088919,1.9,-1.60184374870904
-1.21289858943106,1.95,-1.60963635678802
-2.30820803410082,2,-1.63271552303201
-2.32643953196835,2.05,-1.58936206236183
-0.54743432337841,2.1,-1.62081812240175
-1.48280807920968,2.15,-1.63409508358171
-2.51879007422372,2.2,-1.60496262424093
-2.01996318730396,2.25,-1.55390039083673
-0.531665661688438,2.3,-1.52511602622753
-0.995532347034684,2.35,-1.45010754694813
-1.85719298008589,2.4,-1.40249433673369
-0.286890844732446,2.45,-1.29097882165844
0.373088831828196,2.5,-1.18866136554046
0.676236527983128,2.55,-1.06660533762133
1.08603801096098,2.6,-0.975918085888533
-0.917047199139475,2.65,-0.914215759659452
-0.239072959328968,2.7,-0.769634308663403
-0.805726567744897,2.75,-0.679269985305241
-1.96384537844117,2.8,-0.535030365170759
-0.54063630139658,2.85,-0.388089550990636
-0.862691166631251,2.9,-0.311314964594238
-1.92935080797237,2.95,-0.183576676303714
-0.49417731962642,3,-0.12871411594949
0.0202155905567902,3.05,-0.0673472320995821
-0.343158734122154,3.1,0.0136158624516987
0.150944809011347,3.15,0.0740708662138821
-0.227577080576997,3.2,0.199964860603517
-0.75294087291664,3.25,0.198674753882103
0.772142050976026,3.3,0.1769303267085
0.499080741636962,3.35,0.181767675984483
-0.87431680693255,3.4,0.192496075338742
1.788339484296,3.45,0.181828241598211
-0.71366908432305,3.5,0.258325174431555
1.01316645943782,3.55,0.224562056082691
-0.231635264683208,3.6,0.2546075074431
1.16601232873422,3.65,0.30800423538377
-0.15296691658576,3.7,0.334829470370093
-0.922586571751363,3.75,0.370858305120098
1.38538726768311,3.8,0.477800989340855
1.02044192271201,3.85,0.549903321246192
2.32895070361922,3.9,0.604555621624741
0.9339410614256,3.95,0.703558440384737
0.523434270122735,4,0.794474350914707
0.371407530499589,4.05,0.845909365226784
1.06818534832476,4.1,0.917426948916356
-0.355613603280849,4.15,1.0031528217399
0.613206505627651,4.2,1.12437567816785
1.97302815830695,4.25,1.24890446316052
2.21044363119726,4.3,1.3289585134896
0.896188335750461,4.35,1.40171482709054
1.77128655764237,4.4,1.55392401912458
2.67786088160962,4.45,1.65230034660544
1.49410965175414,4.5,1.72007742169654
2.65308713162813,4.55,1.7038287363005
2.41057292049495,4.6,1.81769365759637
1.15467453045462,4.65,1.85750151945703
3.08679618818241,4.7,1.83141857250936
3.19421420188161,4.75,1.81770996838902
2.61701710069383,4.8,1.69025834330008
1.66290952523634,4.85,1.59871654292408
0.892009982266428,4.9,1.51784597372201
1.32620060855095,4.95,1.41505565175525
