0.637040401992451,0,1.34390030426981
1.14449509553139,0.05,1.31607955280322
0.578617410018621,0.1,1.22593867960774
1.7840605193837,0.15,1.19333713281352
0.788011797071675,0.2,1.14436337707265
-0.936110317582553,0.25,1.06920316168194
-0.680699712301124,0.3,1.00342460190189
2.91778761277193,0.35,1.05257215743811
1.34485648684007,0.4,1.07545601319317
-0.474438434330497,0.45,1.1506041368612
1.58573098132951,0.5,1.19647083248457
0.651418553548951,0.55,1.24004533838762
0.874323238772622,0.6,1.27151812913728
1.69199501890274,0.65,1.24888472389144
0.376859789144036,0.7,1.2791395269769
1.50558935144245,0.75,1.16432151026914
-0.290040811427363,0.8,1.10038269812183
1.2349372993513,0.85,1.023050210564
-0.321534284359667,0.9,0.905080007299326
1.94059406331491,0.95,0.799795262900744
2.29864679822206,1,0.710593187124516
-0.321250446470259,1.05,0.508405280721139
0.744642775407314,1.1,0.367228464410412
-1.43330670169669,1.15,0.195820195802744
1.02134771675262,1.2,-0.00893550796408863
0.488681587980879,1.25,-0.26558000693134
-0.0876986621178616,1.3,-0.516574954697198
-1.71062954687347,1.35,-0.749964174917372
-0.696751969704246,1.4,-0.992592381937269
-1.25494503259507,1.45,-1.21306503256948
0.582663169470641,1.5,-1.39462620170993
-1.79949425529962,1.55,-1.59051159670699
-2.02110427148725,1.6,-1.75858967536092
-1.56616434124224,1.65,-1.86134953736027
-2.9764183409778,1.7,-1.96761416593317
-2.20234789505779,1.75,-2.09861382386446
-3.22606343283851,1.8,-2.07381385728496
-1.51466868219143,1.85,-2.05406407331417
-2.50131030021193,1.9,-2.06508225948458
-3.87288242551955,1.95,-2.01119911995895
-2.38676858579683,2,-1.96046745120393
-0.365119664936992,2.05,-1.90831966629416
-2.75456399979436,2.1,-1.78726549653627
-1.03499201415213,2.15,-1.67764265328428
-0.562401167265288,2.2,-1.56660751923342
-1.56654446131453,2.25,-1.43761036474285
-1.35028777342207,2.3,-1.29032072989892
-1.7819477750274,2.35,-1.12430018407912
-1.47353509143569,2.4,-0.956685269762088
-0.915122525399127,2.45,-0.831515936736713
-3.40309166672045,2.5,-0.701691005089052
1.83945878167106,2.55,-0.566076874834456
1.15353278478546,2.6,-0.40860533559281
0.344294774990857,2.65,-0.370255157108885
-0.280679068565442,2.7,-0.29276213599714
-0.901299103786568,2.75,-0.193190209508977
0.232479071910462,2.8,-0.147617409182625
1.6373185755008,2.85,-0.102798127443471
-0.720509223885206,2.9,-0.0537312511183166
-0.547310262188471,2.95,-0.0151878835985634
-1.2766255362447,3,-0.0584093444783891
0.139053498184941,3.05,-0.126146705497069
0.830807610774995,3.1,-0.179287797333593
-0.376422038326741,3.15,-0.249806927086552
-0.86705104718346,3.2,-0.374570076701991
-0.389394958005486,3.25,-0.495228380500883
-2.11836903459065,3.3,-0.661541857859921
-0.73949043997893,3.35,-0.79996623641748
-2.10806525646068,3.4,-0.949180442536856
0.211192877107449,3.45,-1.10067563292979
0.1812885554019,3.5,-1.3091651538369
-1.22565064509337,3.55,-1.45321191192308
-2.11681939804549,3.6,-1.56842547561622
-2.24879192534621,3.65,-1.78166989605229
-3.58302474240142,3.7,-1.97975787236221
-1.4672650762019,3.75,-2.12241845978764
-1.66097535943585,3.8,-2.18346855390015
-3.15839187133322,3.85,-2.27444995914859
-1.9658965535286,3.9,-2.36969554245437
-1.6014753180799,3.95,-2.37187699529
-2.2756936172762,4,-2.4734517319301
-0.356261814925691,4.05,-2.48422580078551
-4.2265246968204,4.1,-2.48411306482573
-3.27993174664101,4.15,-2.46962193786481
-3.73316078489138,4.2,-2.45896057485793
-2.91308085808251,4.25,-2.3802956729108
-3.25855730728982,4.3,-2.33017588908761
-2.72473914881039,4.35,-2.23738614284288
-2.58339741869705,4.4,-2.23789346046701
-1.51811846278253,4.45,-2.20429530955451
-1.1778486592974,4.5,-2.13698243989352
-2.89361879544008,4.55,-2.07612163124277
-0.716209839931526,4.6,-2.02788136882359
-2.95834378105456,4.65,-1.91017901522285
-1.83574510665383,4.7,-1.8617081586694
-3.48621519760511,4.75,-1.81053564187492
-0.419990726474378,4.8,-1.72365016915163
-3.38272887853402,4.85,-1.64140164538851
-2.02311082545999,4.9,-1.54485816715202
-3.11283396792164,4.95,-1.40282264509505
