0.673255518430647,0,-0.219211920192962
0.208139744378697,0.05,-0.161465236603667
-0.610828947842092,0.1,-0.104672735529853
0.606140363709861,0.15,-0.049599104159133
-1.74429171415925,0.2,0.00197037805841995
-1.61706228881454,0.25,0.048789397534802
0.798537951493299,0.3,0.0897439798200861
0.683304763829895,0.35,0.124810980630852
-0.824992166313533,0.4,0.1536977785722
3.17798543783568,0.45,0.176498042820139
1.66897725028833,0.5,0.194297428007054
0.772932371821279,0.55,0.207694869327293
-1.30516296640529,0.6,0.218289577610306
0.89248702691536,0.65,0.227614378569232
-1.87600323797142,0.7,0.237495487272722
-1.08263886733286,0.75,0.249991257016562
-0.0171708111808307,0.8,0.26676308674752
-1.31527581246936,0.85,0.289262647958051
2.23843894483529,0.9,0.31968511607609
-0.312398982067112,0.95,0.358632162266751
0.576023812614714,1,0.407379514377077
-0.472366489133033,1.05,0.465942288733955
-0.541652271813428,1.1,0.535306658419021
2.85105286216323,1.15,0.614072207421953
1.21056128420743,1.2,0.701522170235456
1.05443858874132,1.25,0.79710782791276
-0.512986093408718,1.3,0.898277185018157
1.5917041926429,1.35,1.00366539602719
0.0808042719102229,1.4,1.11122729862701
2.00296184970278,1.45,1.21849919658246
3.41608827467444,1.5,1.32351207648701
0.752619921817957,1.55,1.42329420926567
1.414085188165,1.6,1.51663370213106
1.96290637200877,1.65,1.60097602624736
1.74757867573811,1.7,1.67507100440187
2.02013908818952,1.75,1.73718793216924
3.07713458369639,1.8,1.78641120041027
0.158286772111636,1.85,1.82214014796405
1.02900054191222,1.9,1.84353259634681
2.56192989951433,1.95,1.85099870321271
2.33341263735121,2,1.84406205824662
1.46684597306261,2.05,1.82402626760923
2.89075332395427,2.1,1.79090832936583
1.81026454558083,2.15,1.74592291492563
2.4158731332663,2.2,1.69018291284226
0.416517913149973,2.25,1.62529605973483
1.41256681294913,2.3,1.55213594840969
0.143549490475826,2.35,1.47294379912604
3.11707670379557,2.4,1.38831362384448
0.653535357189889,2.45,1.30100522395743
-2.20897125712698,2.5,1.21205352621869
2.14205655632961,2.55,1.12294494289407
0.887469823315953,2.6,1.03559091724915
1.55852504471011,2.65,0.951031147188161
0.893979932553906,2.7,0.871223756153566
1.92601915933711,2.75,0.796410366291851
1.2000166931297,2.8,0.72864694984372
0.652085178044727,2.85,0.668555469914113
0.0965693867131745,2.9,0.616316878868668
-0.277774807813456,2.95,0.573086348147988
-2.28225493419034,3,0.538535675492481
1.17221884954731,3.05,0.513017670790896
0.167390507446203,3.1,0.496552685021109
-1.08855126278053,3.15,0.488086184611057
1.13646653977724,3.2,0.487485713094588
-0.35263474161288,3.25,0.494586643783105
0.680964404425595,3.3,0.507758933234669
-0.304958141141933,3.35,0.526503066504883
1.07659246835296,3.4,0.549404672532169
2.82020830421568,3.45,0.576074542271643
1.1007211293506,3.5,0.605436694560214
-0.219123110169685,3.55,0.63604405849519
-0.36539660706004,3.6,0.667535056673442
-0.281232263993236,3.65,0.699402761666649
-0.28201932797166,3.7,0.730406212317399
4.78405431240029,3.75,0.760726055136572
-0.0621851642736622,3.8,0.789453974954947
1.30563913987355,3.85,0.816969202288644
0.990995149479516,3.9,0.842634731344635
0.458701240214607,3.95,0.86700341262156
4.10356663882444,4,0.889424753518322
-4.11951062784389,4.05,0.910841268703817
0.805791958152309,4.1,0.930802204117782
1.13098980522255,4.15,0.950128266514375
0.425306148607488,4.2,0.968471455347034
1.44401845645402,4.25,0.986194039811708
1.43621556744833,4.3,1.00349649533164
1.68544777255027,4.35,1.02052845109659
1.50650965833224,4.4,1.03663181501787
-0.762167774653638,4.45,1.05175491845021
-1.69625359256449,4.5,1.06636513799418
0.451831985875422,4.55,1.07869118782419
2.1506632962739,4.6,1.0887482288849
0.840209364025318,4.65,1.09542738189795
2.80727673081243,4.7,1.09787137348795
2.28343949053841,4.75,1.09510718320842
3.43886552277902,4.8,1.08603066312344
2.68816556241751,4.85,1.06916433736419
-2.93360258222845,4.9,1.04358751804935
1.15884142599831,4.95,1.00815172273059
