-4.51431375431122,0,-1.62933011761616
-1.91420633503046,0.05,-1.52318365972724
0.221498864905681,0.1,-1.40995500123974
-0.135826891989321,0.15,-1.28977454489689
-1.51210484959774,0.2,-1.16326614937297
-0.882205311805845,0.25,-1.03107954547811
-0.902119746691545,0.3,-0.894279026079029
-1.55930520465808,0.35,-0.753671874060062
-0.31831207811982,0.4,-0.610588366295071
-1.17038799592991,0.45,-0.466057649116507
-0.0275241317000099,0.5,-0.32100412157726
0.0884440011359592,0.55,-0.176853375718921
-0.971934357555826,0.6,-0.0344365278758947
0.549019393837945,0.65,0.104260058024614
-0.535037930621775,0.7,0.238447397147451
2.31854741333891,0.75,0.366542213493398
-0.797528617304922,0.8,0.487163104164199
-1.36154915341081,0.85,0.599531311792718
-1.09899837361918,0.9,0.70140775520558
-0.199389268117967,0.95,0.792564005914426
-0.418010462559703,1,0.871683798980795
2.75840174653731,1.05,0.937719310473405
0.661376030041321,1.1,0.990466172659134
-0.57963792463174,1.15,1.02868835585244
0.367274393740586,1.2,1.05301772706096
0.663613374596492,1.25,1.06263747387956
-0.373449470759671,1.3,1.05824656036831
1.49942386153557,1.35,1.04028485566218
0.506439782296097,1.4,1.009339278116
0.690398691971551,1.45,0.966332872225668
0.583351178721617,1.5,0.912022807450652
1.17437427220012,1.55,0.847780438970206
-0.749832622616952,1.6,0.774692665563173
0.12880049966018,1.65,0.693970762004871
0.586573648655075,1.7,0.606848946768185
-0.74567008373595,1.75,0.514055530378117
2.57552539869551,1.8,0.417187520966983
0.934532575408338,1.85,0.316981635771614
-2.12228292410777,1.9,0.214180628340658
1.12322863072598,1.95,0.109635890766348
0.871220266245263,2,0.00477464923800499
-0.31859577828277,2.05,-0.100795070049206
-0.284211584436104,2.1,-0.205798962728732
-0.68178036462039,2.15,-0.309446641701437
-0.982337631083973,2.2,-0.411831154967755
-3.84301503301786,2.25,-0.511847733037006
-1.76132993250622,2.3,-0.609336968884537
-1.88938038126644,2.35,-0.70345026600341
-2.04657395566724,2.4,-0.794087782069031
-1.15421528046185,2.45,-0.880723267875899
-4.79730373672633,2.5,-0.962513102978106
-0.689196185523198,2.55,-1.03980781162534
0.352064196378066,2.6,-1.1114260996159
-0.327924870322251,2.65,-1.177945969651
0.202764195230148,2.7,-1.23926934874944
-2.26649926148588,2.75,-1.2952588533225
-1.00598500476418,2.8,-1.34530734920778
-2.88558833659668,2.85,-1.39045705549288
-1.04768661628728,2.9,-1.43112550152509
-1.42179556627716,2.95,-1.46697900284035
-3.21201294277279,3,-1.49934248132728
-1.50442048938158,3.05,-1.52811930901644
-0.532795116637803,3.1,-1.55440154669734
-2.57914161779492,3.15,-1.57845823378972
-2.72162917341151,3.2,-1.60067106337969
-1.22944757002877,3.25,-1.6223041599074
-2.817070784362,3.3,-1.64337046607487
-2.23004569994394,3.35,-1.66387644708399
-2.69658640955908,3.4,-1.68492837556582
-0.994849943377416,3.45,-1.70580368730922
-1.94445389263604,3.5,-1.72709415490505
-1.66512752196401,3.55,-1.74789924561747
-1.44056093536972,3.6,-1.76822664729865
-1.99821459017954,3.65,-1.78726978201334
-1.34448603505774,3.7,-1.80466453036415
-1.47786819355561,3.75,-1.81878408751234
-1.80917000481953,3.8,-1.82901882174239
-1.38010612295532,3.85,-1.83365962634729
-2.91479669368992,3.9,-1.83219762739886
-3.35602933388867,3.95,-1.82316910828832
-0.0655412658862788,4,-1.80552169246733
-1.6017970677744,4.05,-1.77796176427497
-0.661517743012126,4.1,-1.73974133699568
-1.7311735314682,4.15,-1.69079774630775
0.238703597656951,4.2,-1.63027704303974
-0.998466308523512,4.25,-1.55870761303288
-1.35566274966813,4.3,-1.47615936861644
-0.973488127028072,4.35,-1.38417871069109
-1.6780685548247,4.4,-1.28365309148921
-2.17026350773189,4.45,-1.17578587582423
-1.44277608710213,4.5,-1.06326795906116
-2.1169902071547,4.55,-0.948350838979905
0.655006216689383,4.6,-0.833302305093551
-1.81311299309259,4.65,-0.721015625127149
-0.588411007932809,4.7,-0.614006865358372
0.825045283068482,4.75,-0.515472475237238
-0.208327662415089,4.8,-0.427572725404068
-0.494598097684892,4.85,-0.352350297182986
-1.86495121214439,4.9,-0.291896731647981
0.0569356487894359,4.95,-0.247577801555789
