0.290817364705033,0,-0.324438347749731
-0.666067215542776,0.05,-0.277870624193213
-0.115800372559109,0.1,-0.231149362659732
-1.88891284760333,0.15,-0.185714520869607
0.666920127857297,0.2,-0.142691261541797
2.47082672414037,0.25,-0.102456540668029
-0.552708454930406,0.3,-0.0649767799064392
-0.80109699701718,0.35,-0.0308399104117648
0.51466479817876,0.4,0.000394246970119894
2.50139750805034,0.45,0.0294777799690542
1.33871503499514,0.5,0.056690819142646
-1.15788056690447,0.55,0.0825035507756254
1.54128322345573,0.6,0.108515379347192
0.472204923165835,0.65,0.134772197608489
2.45711749880787,0.7,0.162222547732032
-0.172917260536513,0.75,0.191370277310797
-0.557546185625344,0.8,0.223167154579993
1.70497477184881,0.85,0.258392008312506
1.82868858030144,0.9,0.297362315289365
1.58116774714256,0.95,0.339722921776028
0.342832568720062,1,0.386539712455236
1.48931708324586,1.05,0.437260201480972
1.60146493109471,1.1,0.492207506391831
2.43095012141766,1.15,0.551357560853845
0.256941201684239,1.2,0.613846739541017
1.68674860698635,1.25,0.679511248759252
0.525690898627305,1.3,0.747467155906254
0.833629533911494,1.35,0.817330805657962
0.353655551412263,1.4,0.887733381004941
3.01079516630762,1.45,0.957870932306733
0.74724615181609,1.5,1.02636195877319
1.53619643083164,1.55,1.09199528773607
0.442725073508354,1.6,1.15317251529633
1.75572403752253,1.65,1.20903558343355
1.56497378958263,1.7,1.25735960322401
1.82985039888889,1.75,1.29777545817107
0.97807834113655,1.8,1.32888600394679
2.74411389344341,1.85,1.34957715887291
1.44441942886472,1.9,1.35919377454187
0.156312767947862,1.95,1.35773705122067
1.73357238170159,2,1.34480342616916
0.506046223627733,2.05,1.32067208383528
1.62559853676956,2.1,1.28601589671362
2.25840473588485,2.15,1.24102422493648
1.19126750799282,2.2,1.18679398772692
2.02332774672778,2.25,1.12507656495311
1.68510062636801,2.3,1.05605020373189
1.19319991866931,2.35,0.981529172187665
1.40795842354509,2.4,0.902962187442687
0.379674684711559,2.45,0.821304945495053
0.793391924661505,2.5,0.737445798836463
2.55149130254968,2.55,0.652899831497124
1.34191444200026,2.6,0.567989905446273
-1.16929890738031,2.65,0.483414274700605
-0.931897551734064,2.7,0.400722967093802
0.704685539761874,2.75,0.319269679968941
-0.663601252597472,2.8,0.239452947131125
-0.576941188780107,2.85,0.162120794078445
-0.0388546102129092,2.9,0.0869319259108082
-1.00660323766353,2.95,0.0144187221405387
0.747109819777072,3,-0.0557482639535347
-1.08866368485426,3.05,-0.122867772433289
-0.254690623439342,3.1,-0.187563683681597
-1.03570085335951,3.15,-0.248805455295185
0.462808585256792,3.2,-0.307466739126195
0.00413485662353352,3.25,-0.362333576281859
-0.235082541630565,3.3,-0.413505294800149
-0.180051166291557,3.35,-0.461457955005173
-0.511884412179194,3.4,-0.504791178269367
1.25217050976415,3.45,-0.54416186620765
-0.621803991064145,3.5,-0.578878569710795
-0.247016573575067,3.55,-0.609525567300733
-1.25288871010319,3.6,-0.634653555956954
-1.4049104766057,3.65,-0.655846423435604
-1.58676608116438,3.7,-0.672098493069314
0.0761037007202151,3.75,-0.684069730113631
-2.25563797037006,3.8,-0.691607827617722
0.489558551778635,3.85,-0.695520914841896
-0.830897097983921,3.9,-0.695766866890783
-0.807240881996828,3.95,-0.693176154042612
-0.798566008414835,4,-0.688101680065616
-1.03919904982569,4.05,-0.680629372950411
1.11088720662404,4.1,-0.67188243162262
-2.34910866851236,4.15,-0.661794280864869
-0.280426768687458,4.2,-0.650842167572243
-0.308277093720067,4.25,-0.6394440763844
-0.543899493647616,4.3,-0.627484627749114
-1.32623034481274,4.35,-0.615368739255131
-1.54649469360287,4.4,-0.603196155561583
0.0415161548826727,4.45,-0.590087912618342
-0.132549029833317,4.5,-0.57665300851022
0.589867683817,4.55,-0.562326990880351
0.132964828562586,4.6,-0.547459126504573
0.375671078919911,4.65,-0.531187871704581
-0.826671121330378,4.7,-0.51409913047132
-0.670044530615703,4.75,-0.495548997876873
-2.17254587487446,4.8,-0.475926451790585
-1.76963896835537,4.85,-0.454954380474105
-0.268956375920704,4.9,-0.433378717596728
1.23602682178639,4.95,-0.410874731340819
