1.17205551236323,0,-0.339590603515372
-1.10665063091743,0.05,-0.34304012539492
0.252917755047979,0.1,-0.303517998138687
0.742130068595591,0.15,-0.273537524850101
0.399112791699625,0.2,-0.262806995496513
-0.764385100704395,0.25,-0.247244478535702
-1.37389334784194,0.3,-0.234101302238232
-0.340959587283389,0.35,-0.184708103851285
-1.97420005289018,0.4,-0.198501065656074
-0.327683404630732,0.45,-0.230447897663496
-1.12348134984589,0.5,-0.226275345926495
0.117626315028808,0.55,-0.276854775047572
1.15443780890319,0.6,-0.301542078841845
-1.09507402895013,0.65,-0.324752764020545
-1.99771264731571,0.7,-0.344465842746366
-0.802471907262782,0.75,-0.391778884035313
-1.33318355332072,0.8,-0.375118683389689
-0.544697994884301,0.85,-0.349127462819949
1.07880456478486,0.9,-0.322191292153245
-0.904035581739452,0.95,-0.34149525126317
-0.0781395273183574,1,-0.331623536871725
1.01028606345252,1.05,-0.310466992857631
-1.13708833318711,1.1,-0.307526461267752
-0.0419770690637888,1.15,-0.26047698546297
-0.546888863019247,1.2,-0.174113532568072
0.286575317179854,1.25,-0.170646437202606
1.30327140951522,1.3,-0.108276888272203
-0.63560991904697,1.35,0.00656594614411028
-0.880475274065973,1.4,0.0939996789678838
-0.0352286178438342,1.45,0.170382270181236
1.05165382928496,1.5,0.261766887170448
-0.678556122609517,1.55,0.327822781570365
1.06050131446905,1.6,0.475631541016374
-0.287189110117722,1.65,0.590880296729097
0.717855246240338,1.7,0.652067585981093
0.545855216009195,1.75,0.779224532041769
0.314111732873982,1.8,0.85028050554108
2.98342792952558,1.85,0.960273726925275
1.38154993920255,1.9,0.987619956386338
0.0945534827978429,1.95,1.07733932844585
2.12760215063964,2,1.08181114736999
3.51538872242451,2.05,1.14681017308542
2.74080171415061,2.1,1.16825399500881
1.38367804362002,2.15,1.14976236393456
3.65006171059754,2.2,1.16462171218811
1.45732804397885,2.25,1.13447133029337
2.4764029517631,2.3,1.14653204276094
0.477040739064554,2.35,1.1841872980567
2.58749539751356,2.4,1.15959753372422
1.01294029621895,2.45,1.14195679822757
1.46590170252567,2.5,1.18192439755056
1.09288069411982,2.55,1.20244774648392
0.762563412556055,2.6,1.21118030373808
1.3515248320746,2.65,1.18401561658514
1.92413830545948,2.7,1.15669169502651
1.15793312086429,2.75,1.13226155315272
0.960058927206311,2.8,1.13966016967957
1.86827476264837,2.85,1.13277008063531
2.92325842619023,2.9,1.11719899081969
2.01799267125208,2.95,1.10580096826796
1.86320511952787,3,1.07677008371264
1.87700649085255,3.05,0.997158659263436
0.715592441289435,3.1,0.964645570724046
-0.279169615661051,3.15,0.915299858118399
1.30117233649793,3.2,0.901572171488601
0.903824651248935,3.25,0.885697790318755
1.2843055328659,3.3,0.848656055160968
1.97418981370372,3.35,0.840171365639267
1.74509101937592,3.4,0.829642067661165
0.791680561022368,3.45,0.80780467011081
1.65518442731954,3.5,0.830198790933192
0.406433662092834,3.55,0.852730612846307
2.01278287503927,3.6,0.8682983250278
-0.495720459226498,3.65,0.910921528206756
2.55976926407937,3.7,0.931047965836592
1.9221124683374,3.75,0.979490080501374
1.37346666126487,3.8,1.03184484802319
1.2421479121881,3.85,1.08313232630251
1.00216321676273,3.9,1.0931254162213
-0.383075364072936,3.95,1.19031631693468
0.193211065509731,4,1.26618416277332
0.0628609896888455,4.05,1.31386082227901
2.4522236607757,4.1,1.39295013970088
0.774499456673001,4.15,1.49438189717822
-0.235671021428904,4.2,1.57116166428735
1.51691444851709,4.25,1.60790749959517
1.7296497739974,4.3,1.60114470201812
1.59520425830238,4.35,1.61701316317538
2.65902962763424,4.4,1.6126868587728
2.4386575972457,4.45,1.61019198595896
0.127596403949312,4.5,1.5645528534611
1.45494959201153,4.55,1.55205379066398
2.35940152236598,4.6,1.48617070931988
3.11630518921843,4.65,1.43117207946918
0.277452813254378,4.7,1.34337310633869
0.981655812418491,4.75,1.17730336570713
2.22055724818463,4.8,1.08229484214338
1.32102414782092,4.85,0.930925836619071
-0.321210624426622,4.9,0.802045651699289
-0.00689685159576003,4.95,0.736853242682435
