-0.520208520231946,0,0.676203687517426
0.27739913237557,0.05,0.660737127837502
0.150512228674398,0.1,0.643033055952444
-1.02047604447921,0.15,0.624765802769922
-0.111584334871213,0.2,0.606556721609372
1.31775292475023,0.25,0.590106432147566
0.784817197610311,0.3,0.576148953932196
-1.02544196887073,0.35,0.565267106434265
1.88011971465274,0.4,0.558316346504238
-1.19013223255041,0.45,0.555950173132541
1.12755540250652,0.5,0.557797990141921
0.40678704714719,0.55,0.565032386492511
1.25344766591037,0.6,0.577025825015221
1.02329955918248,0.65,0.593365556703446
-1.14589927274573,0.7,0.613943434588275
-0.746174322252296,0.75,0.638056207524721
0.1775914266839,0.8,0.664414827254591
0.430300328692095,0.85,0.692668570960743
1.26308225200238,0.9,0.721938674256629
-0.176156749888275,0.95,0.750349506639893
0.403148654963564,1,0.776894886400598
-0.607034386293774,1.05,0.800683813327277
1.7603966052604,1.1,0.819909302579732
-0.276811135984929,1.15,0.833296715996078
0.617355470024803,1.2,0.839810439053544
0.0374386245028306,1.25,0.838098875643384
1.2593432452023,1.3,0.827302453897368
0.736360837117816,1.35,0.8060741019095
1.76477748907276,1.4,0.773837350514982
0.630967543694833,1.45,0.731131815516625
1.00058252400116,1.5,0.676411527685925
-1.48913435924679,1.55,0.611199286138626
1.01821500818999,1.6,0.535305242890577
2.34132095501901,1.65,0.449741038022534
0.0765003432450052,1.7,0.35611905437461
0.160428553890383,1.75,0.255512844541692
0.321537251832702,1.8,0.150200859818998
-1.39934935780486,1.85,0.0415500879608491
-1.41444248652161,1.9,-0.0679908871710263
1.02972136345197,1.95,-0.176485202290691
0.575088934982947,2,-0.281610284032636
0.649242433171386,2.05,-0.380830230946237
-0.443443295269772,2.1,-0.472775754821784
-1.47365913372443,2.15,-0.554819444270073
0.0111340805769425,2.2,-0.625926097652082
-0.725675171818999,2.25,-0.683555467761344
-1.51051313379917,2.3,-0.727698765994393
0.0206129685845391,2.35,-0.75686993755885
-0.962641409867206,2.4,-0.770952049067834
-1.22939062793678,2.45,-0.76938965520581
-0.49565363943513,2.5,-0.75326484972141
-0.788750084656884,2.55,-0.722785980236119
0.99650616746531,2.6,-0.679307192165588
-0.849140338983865,2.65,-0.624615525601451
-0.407944276518826,2.7,-0.560912145009389
0.999826610527812,2.75,-0.490023008852728
0.890461142670102,2.8,-0.415311397939329
-1.44293081170365,2.85,-0.338988308457921
0.52182121797103,2.9,-0.26413424213704
-0.758412154669289,2.95,-0.193994984563935
-1.42761689240302,3,-0.131133894948766
-0.289409598846857,3.05,-0.0781722495838895
-0.37565851966881,3.1,-0.0375547699059747
-0.910263640939519,3.15,-0.0107814071065373
0.742892934659229,3.2,0.000744640276599995
0.00997452403203996,3.25,-0.00329097273570937
-0.104023245948672,3.3,-0.0234515447977355
-1.26589866495362,3.35,-0.0585114331233146
-0.570737901554552,3.4,-0.107680879284193
-1.17889404140234,3.45,-0.169442016381212
0.415134424665552,3.5,-0.241351222720052
-0.333146013964577,3.55,-0.321378205130395
0.597211645540251,3.6,-0.406519923185221
1.29044259868452,3.65,-0.494315636553869
-1.43265785535087,3.7,-0.582336720801647
0.599435959090152,3.75,-0.668082013011522
0.49925730756547,3.8,-0.749796265640452
0.630839548341269,3.85,-0.825465218790651
-1.13573829810785,3.9,-0.89383157429933
-0.958557303973703,3.95,-0.954572372065705
-0.476375089793298,4,-1.00677905631678
0.122570232988926,4.05,-1.05070344259885
-1.37925785733985,4.1,-1.08630145102726
-1.54237755432592,4.15,-1.11442780016917
0.43672261702699,4.2,-1.135879256923
-0.0855262302189193,4.25,-1.15074065722602
-0.283807104287104,4.3,-1.16098840577449
-1.95981942793861,4.35,-1.166177910764
-1.20519346691104,4.4,-1.16738909378938
-0.29480407850295,4.45,-1.16500398235425
-0.367876211883196,4.5,-1.15833948382329
-1.70128948810586,4.55,-1.148246141312
-0.174848048734949,4.6,-1.13344009945067
-2.11565527019636,4.65,-1.11401027729758
0.641012093103338,4.7,-1.08885881792542
-0.181856247250972,4.75,-1.05777552903415
0.35504332079097,4.8,-1.01937737369496
-1.76229530305686,4.85,-0.972934199111319
-2.30926155400148,4.9,-0.918398086237947
-2.42936667578674,4.95,-0.854942987059181
