2.00930929980663,0,0.487582703092976
-0.400275810734517,0.05,0.448711096589011
-1.20767882353586,0.1,0.415165123866774
0.917093253179875,0.15,0.386827714025584
-3.84111574379828,0.2,0.36373604892608
-1.23124094145958,0.25,0.34532787973458
0.120500360407432,0.3,0.330060816197328
0.636352916690613,0.35,0.317681977987784
0.718968140724481,0.4,0.307123028632083
0.795343424099686,0.45,0.297598706178078
-1.7291139274535,0.5,0.287722481294839
0.302634777711005,0.55,0.276988324978006
0.0932672818677901,0.6,0.264007153980778
2.32486957347778,0.65,0.248615842218668
0.460334676040747,0.7,0.229906686393472
-0.73415449315015,0.75,0.207228281952588
0.674111279508661,0.8,0.180813076494657
0.794564683728701,0.85,0.150150487423068
0.21616411616909,0.9,0.114388927084842
2.22536815120446,0.95,0.0738649266582737
0.66467384320344,1,0.0281182906746827
0.103618180345244,1.05,-0.0225700283759703
-0.223292616974814,1.1,-0.0782899999756461
-0.399417862491043,1.15,-0.139022986379575
-0.400686414435128,1.2,-0.205140582895603
-0.490839744443061,1.25,-0.274975077746766
-0.76709760225222,1.3,-0.348313065452941
-0.148573392934521,1.35,-0.424680478149599
-0.230068728423717,1.4,-0.50291490726392
-1.47973059496671,1.45,-0.581656539343545
1.17312944235969,1.5,-0.65948071492387
-0.257316456472915,1.55,-0.734628768046048
-0.387584848995749,1.6,-0.805602831946663
-2.01549230183418,1.65,-0.870614813601908
0.376394332208068,1.7,-0.928663708463757
-1.72671999425674,1.75,-0.97804489369505
-3.0347579095756,1.8,-1.0180974127399
-0.41232322131859,1.85,-1.04765207793045
1.57150567088613,1.9,-1.06682892315983
-2.40542003740209,1.95,-1.0764512290303
-0.110037592150419,2,-1.07636126130058
-1.81630354938993,2.05,-1.06847775151265
-0.861091221712324,2.1,-1.05392385909436
0.514409419615312,2.15,-1.03542808871887
-2.20994833428109,2.2,-1.01463572474028
-0.547747472979425,2.25,-0.993862748451677
-0.627066251571307,2.3,-0.975346885742112
-1.28188686542224,2.35,-0.961262571091243
-0.659388358953344,2.4,-0.953331702289441
-0.0469158923657554,2.45,-0.952661428208855
-2.06610560894735,2.5,-0.959732092394904
-1.2697205872641,2.55,-0.97517207642174
0.170490878256672,2.6,-0.99878303745029
-1.36683292095507,2.65,-1.02901275450126
-0.0415370702880613,2.7,-1.06509288437245
1.1516166213938,2.75,-1.10437805214142
-2.79216992223267,2.8,-1.14547917953706
-0.270088907996518,2.85,-1.1856800032098
-1.40344469807264,2.9,-1.22286577325544
-1.92930607840834,2.95,-1.25420913360182
0.353632909152185,3,-1.27842581615915
-1.35185649925176,3.05,-1.29285313081587
-2.29966284699367,3.1,-1.29721765459878
0.759685639846432,3.15,-1.2900023727957
-0.719334827806507,3.2,-1.27170670811929
-1.23925044459657,3.25,-1.24185903799638
-1.6329283185177,3.3,-1.20138933757308
-1.10479332995696,3.35,-1.15142439773277
-0.346878493300657,3.4,-1.09354836311545
-2.25046635020944,3.45,-1.02935778938259
-3.63676819506323,3.5,-0.960766673005624
-0.808168280723528,3.55,-0.889613727534986
0.302076340937186,3.6,-0.817602567476105
-1.12522769621721,3.65,-0.746587272561179
-0.335087278111843,3.7,-0.678286457515312
-1.71294200178971,3.75,-0.61306957704554
-0.978929808907175,3.8,-0.552654011400587
-2.17229783807171,3.85,-0.496771779221818
0.32609762899273,3.9,-0.445835475378436
-0.199347327621618,3.95,-0.399551464732983
-0.936536430158878,4,-0.35745814347386
0.727996695429824,4.05,-0.31823743571659
0.641465448437153,4.1,-0.281394774169736
-0.969351455724559,4.15,-0.245639555725224
-1.73224739709792,4.2,-0.209554282387027
-2.13623080516548,4.25,-0.171876607344088
-0.858224711147928,4.3,-0.131185085042469
-3.1583060474257,4.35,-0.0872619538997698
1.5909003148261,4.4,-0.0384192771665572
-3.05541915115395,4.45,0.0159549475320001
0.192281788602471,4.5,0.0757644565454354
-0.784270413283858,4.55,0.14130523865658
-1.52273116062555,4.6,0.212401423445636
0.486560560331109,4.65,0.28822775685948
1.07633397049935,4.7,0.368805566222532
-0.350543421672443,4.75,0.453054672753434
-1.35114976107695,4.8,0.539693985844202
-0.716408328602901,4.85,0.627461154920301
1.02048032562374,4.9,0.715715001127061
4.1881304877951,4.95,0.80307118906751
