-1.04789124677603,0,0.00724534388299478
0.0993796605306105,0.05,-0.050833707153087
0.0873862894806408,0.1,-0.074604480494325
0.380315813950887,0.15,-0.104201731047695
-0.678828487930003,0.2,-0.144017324699723
-0.445769383455597,0.25,-0.108221539933181
1.19099540593079,0.3,-0.0874596105681631
-1.69444048893722,0.35,-0.0993296597291731
-0.71476930337563,0.4,-0.124068820065896
1.03188414555908,0.45,-0.173644211128772
0.764467062006138,0.5,-0.179758227370621
1.54343650071129,0.55,-0.12793194772882
0.434774506078782,0.6,-0.112519711289301
0.725321962807535,0.65,-0.152209021161501
-0.203173027509376,0.7,-0.192649015108421
-0.974150117919679,0.75,-0.207420869582899
-2.01354516106801,0.8,-0.22871693784613
-0.847401924720911,0.85,-0.211128431192301
0.689281351218691,0.9,-0.250058546193217
-0.236104403547421,0.95,-0.278617712853274
-0.510354870601041,1,-0.28944522813858
-0.829406994819873,1.05,-0.280675979754905
0.402037331911433,1.1,-0.309824185450448
-0.0422034333942239,1.15,-0.330773740663103
0.432794233184299,1.2,-0.418267963994239
-0.236694736525032,1.25,-0.452470799975114
-2.37157255088891,1.3,-0.556865465592031
0.34795516523642,1.35,-0.605812596035577
-1.32423849293979,1.4,-0.692953542537216
-0.381957372964265,1.45,-0.763916338417736
-0.00272371727006482,1.5,-0.822706084084633
-1.85382418923127,1.55,-0.924627755438637
-0.043226435754895,1.6,-1.04688490742929
-2.48602531455662,1.65,-1.12417768181316
-1.16195574268921,1.7,-1.20888319696104
-0.671118691528055,1.75,-1.23803774586307
-0.431282255670489,1.8,-1.33205346712564
-0.898003068043477,1.85,-1.3889894762273
-2.61174464302688,1.9,-1.45332803939029
-0.685306851597306,1.95,-1.52450374503719
-1.13816011393343,2,-1.54178084820575
-2.83094388179438,2.05,-1.55989599869323
-0.322936489923355,2.1,-1.577892585141
0.190866268455667,2.15,-1.64716160173027
-0.546620768806049,2.2,-1.68697736945843
-1.73473799638233,2.25,-1.69264741183502
-2.0380855149832,2.3,-1.73764098681021
0.42680591482949,2.35,-1.72972390856999
-1.58020571977251,2.4,-1.75005276529595
-2.48827664177061,2.45,-1.81573995136108
-1.35150113503851,2.5,-1.84932728742595
-2.20402548907353,2.55,-1.90654587466124
-1.15607069318307,2.6,-1.95095422701474
-2.78538958204684,2.65,-2.02243617187147
-1.5631925794356,2.7,-2.06537163912169
-1.76151669829502,2.75,-2.1521555308984
-1.99103651569858,2.8,-2.19008194342513
-3.19946833321937,2.85,-2.20189752780413
-0.782363671353742,2.9,-2.18280797456304
0.399170475410303,2.95,-2.20032123027374
-2.10123415125553,3,-2.21177145527763
-2.14686546776038,3.05,-2.21653667407453
-2.52893378554917,3.1,-2.22175392079684
-0.376036184242592,3.15,-2.20869390095395
-2.78895272352674,3.2,-2.17793018011088
-3.00256537384789,3.25,-2.1832226606877
-3.20483152467775,3.3,-2.17904025389941
-2.02769538501433,3.35,-2.09824392680689
-3.51593551754614,3.4,-2.04048039655904
-1.48362542329805,3.45,-1.94244099774044
-1.24753853410597,3.5,-1.8651547913289
-4.02418522010237,3.55,-1.71938986765345
-2.1129442405941,3.6,-1.66597552874899
-1.27631874062679,3.65,-1.57580941758551
-0.180362728736993,3.7,-1.4478602127699
-1.99807879998399,3.75,-1.32322286894122
-0.971535675840038,3.8,-1.16808545240006
-0.396107609599987,3.85,-1.04622079826725
-2.97005177214719,3.9,-0.94394218935766
1.40075298940689,3.95,-0.804573074963939
-0.317548269275735,4,-0.693190529460542
0.552149920739947,4.05,-0.580399921070136
-2.49753006396493,4.1,-0.473903041207173
-0.242605241618144,4.15,-0.340396843408664
-1.13238628133863,4.2,-0.273836979394607
-1.06849145861361,4.25,-0.12584830700608
2.09198226576568,4.3,0.0484779636613313
-0.337103785778542,4.35,0.157219131409374
1.43648038708372,4.4,0.314711812762285
0.446934646157516,4.45,0.388828806416742
-1.09806445145085,4.5,0.512058564519044
1.70148675203313,4.55,0.61484478471103
0.669159002348959,4.6,0.70699970624901
2.67606959646831,4.65,0.818248354051388
0.853430503553928,4.7,0.906380721366448
0.878171223411461,4.75,1.05263346825811
0.124657853459633,4.8,1.16828371856684
2.30724912300456,4.85,1.31304875684302
-0.0949982099327893,4.9,1.42963632969704
1.07292828783595,4.95,1.47508336565941
