1.45436988641737,0,0.214524134043743
-1.54352758526682,0.05,0.192004297902563
1.85158742267075,0.1,0.139692943264455
0.373607918403761,0.15,0.152944633692322
-0.771704753250533,0.2,0.0944906345215444
0.571236509925059,0.25,0.0307518889711821
0.27983043117281,0.3,-0.0184269652703529
-1.13824385959266,0.35,-0.0576962687852692
0.0709325379566231,0.4,-0.149494582745138
-1.19634827470386,0.45,-0.172165781793866
-2.77111743118316,0.5,-0.245137613019874
0.202381104303333,0.55,-0.36714102095212
-1.05808792803707,0.6,-0.407490001033155
-0.49403409926721,0.65,-0.523179923898931
-1.3160140319428,0.7,-0.637316377052301
-1.12920500893856,0.75,-0.70950799125611
0.25781546343804,0.8,-0.782039582483245
-1.53939943467374,0.85,-0.830813239437602
-0.937107604689425,0.9,-0.951279636402489
-1.37990329998957,0.95,-0.985408994464862
-0.478468462896407,1,-1.03671522130458
-2.18568926383037,1.05,-1.10452402379288
-1.90495465355271,1.1,-1.17904900114733
-0.072173417434712,1.15,-1.21058203903167
-0.629390061822149,1.2,-1.30958028124406
-2.48942335697975,1.25,-1.35012113284414
-3.03445919619298,1.3,-1.37654531917923
-0.911984098078502,1.35,-1.37575066805231
-2.33843110215222,1.4,-1.39543973557788
-2.74801853930293,1.45,-1.42173311683242
-1.91595986539941,1.5,-1.39803561583046
-0.881092329992378,1.55,-1.34555011514974
-1.79788464891514,1.6,-1.35523461034977
-3.33237227975421,1.65,-1.36912987730003
-0.73311061822279,1.7,-1.39393963837135
-0.8775682965512,1.75,-1.35654291656207
-1.65253766964231,1.8,-1.29525297421552
0.0601717691909751,1.85,-1.24618209163281
-2.6303257600099,1.9,-1.10885062466683
-0.293131175852122,1.95,-1.07722978648774
-1.87496843527207,2,-0.966497602780514
-1.54912876592475,2.05,-0.911794030883034
-1.20297488271765,2.1,-0.757592927655702
-0.809174225252911,2.15,-0.71388257736579
-0.129551581345636,2.2,-0.66895698524365
0.5718936673653,2.25,-0.59576664685526
-1.2825700514448,2.3,-0.492877282254213
2.09440523107296,2.35,-0.405499917853624
0.659397063879667,2.4,-0.385752337501698
-1.33221475557155,2.45,-0.282152708830647
-2.31626134521736,2.5,-0.21724296837833
1.41068934218639,2.55,-0.117503859102749
0.948082168141113,2.6,-0.0349304102516909
-1.38817463006281,2.65,0.074144114068192
-0.753721221747436,2.7,0.145439066519102
-0.697236514873479,2.75,0.243683957757099
0.10761938689769,2.8,0.351423901567089
0.195884269926035,2.85,0.404988131895153
0.00171917528757376,2.9,0.442486521929301
0.0862018957016341,2.95,0.476532903588626
0.651117053705537,3,0.518581751897765
-0.884632353233024,3.05,0.555385996964849
0.0992054929144448,3.1,0.562574004503228
0.322941036518095,3.15,0.627891976267031
0.360233295178605,3.2,0.626482782683428
-0.892705080287343,3.25,0.587835962089678
0.683365907185555,3.3,0.545515986162142
-0.068898669473631,3.35,0.509515211945202
-0.0746809717034357,3.4,0.439174122437007
2.39877833073943,3.45,0.35986420618035
0.695469117745413,3.5,0.219101745740449
-1.0785975312958,3.55,0.226515800541058
-1.31365663543862,3.6,0.115959116874545
-0.478313151094735,3.65,0.0104708607406395
-0.779468395405862,3.7,-0.0705150335655269
0.7545653290414,3.75,-0.14682980764168
0.220146102952396,3.8,-0.215863519979874
0.498233967679031,3.85,-0.278756515142618
-0.0693100614448963,3.9,-0.325592180937999
1.13143930588193,3.95,-0.357803532002871
0.955789856403332,4,-0.457793537907149
-1.50761453544292,4.05,-0.639765971223557
-1.06228136697207,4.1,-0.715818710767741
0.0593918684431292,4.15,-0.788714039582133
0.0834023164167914,4.2,-0.856111885345187
-2.54211680503438,4.25,-0.885713333233798
-1.65762265093852,4.3,-0.935215793704366
-1.30208999701589,4.35,-0.993423571367401
-1.85510049334854,4.4,-0.983455582096388
-1.36341844712191,4.45,-0.987472878246576
-1.3499346942164,4.5,-1.01224593703309
-1.73683069592173,4.55,-0.984030765783215
-0.204257906896467,4.6,-0.983359290222286
-0.373089725211894,4.65,-0.974649377432316
-1.55138165177076,4.7,-0.928818510651101
-0.688222406560446,4.75,-0.918922291093257
-1.75209727914993,4.8,-0.9158684235004
-1.7402374275213,4.85,-0.931002711680108
-0.704147149867979,4.9,-0.935009619090134
-1.63208528395479,4.95,-0.941566219297995
