0.526382205800122,0,-0.0105299308151303
0.882964727757627,0.05,-0.015270826146114
1.2097469091016,0.1,-0.044615037201712
0.297783961491855,0.15,-0.080697273119497
-0.0371668554158723,0.2,-0.0519630989671249
-0.848018155256281,0.25,-0.0380016951600271
-1.03403878481803,0.3,-0.0280136046286465
-1.96096324162661,0.35,-0.00631989294768022
-3.32561069849198,0.4,-0.0290865973339448
2.08932506571809,0.45,-0.00137267496899886
-0.895302426082908,0.5,-0.0258455215442857
0.412205777783,0.55,-0.0549193416967999
-0.471560291764058,0.6,-0.0416268087871145
-0.515034626365379,0.65,-0.0494686995688423
-0.917267562145667,0.7,-0.0341759615599158
-0.479354429822618,0.75,-0.0575958231924878
-0.232068100057675,0.8,-0.00741501737170602
-0.195217509093852,0.85,0.0262739262117789
0.157156668040151,0.9,0.0320978216996482
0.288891961672754,0.95,0.00106822326264112
1.36223562588917,1,0.047844476762664
0.0472159520233097,1.05,0.00775458599787269
-1.24054653995545,1.1,0.0167407865147943
0.825689324397488,1.15,-0.0266398388517974
-0.939158241610145,1.2,-0.00192119273751692
-0.826187314537329,1.25,-0.00311232508023869
-0.199050044361694,1.3,0.0598647667185146
-1.06590737617475,1.35,0.049770659572957
-0.455152105138392,1.4,0.0926637104270922
0.937409636693842,1.45,0.139358146675601
0.154717762257964,1.5,0.136096086357629
0.318987256262308,1.55,0.143116211294583
-0.0910883069559168,1.6,0.1635341958922
-0.160179268581665,1.65,0.160155801834822
2.11110863170781,1.7,0.183985864298599
0.51198752754911,1.75,0.163683741034296
1.17563688693526,1.8,0.214102476135701
-1.11037770412355,1.85,0.258146842326829
-1.76035384164078,1.9,0.306994346033838
-0.290174176113872,1.95,0.369841735675344
0.435484657309989,2,0.411923562365427
2.10363203636025,2.05,0.459766798873538
1.15438433373369,2.1,0.432565805724585
2.19971007417377,2.15,0.479661964103714
1.10379664462161,2.2,0.511428184984254
0.943171420266165,2.25,0.549315896346288
0.218796917538619,2.3,0.580342765594033
-1.9476548235984,2.35,0.540674831792677
0.296453180857931,2.4,0.54777738315433
1.22723293111665,2.45,0.541928764733666
2.13553647506687,2.5,0.526276399457097
1.12134415655893,2.55,0.464134813031492
-0.3571876335278,2.6,0.459667902200961
0.78581298669261,2.65,0.440246121969989
0.95808146708998,2.7,0.396375319275035
0.852236567868127,2.75,0.373573119796867
-0.332959116785315,2.8,0.309196797246926
-0.240521793083147,2.85,0.277163593670406
-0.707541021642739,2.9,0.221870885640804
-0.7361348324402,2.95,0.191984357981709
0.337218875128051,3,0.128724916480085
1.30904251998896,3.05,0.0767754223630831
-0.85518417909248,3.1,0.0462919673721492
1.19061539740699,3.15,0.01415323319573
0.288971398307783,3.2,-0.0677100168815596
1.17295983190891,3.25,-0.134896778417286
-1.19229028787254,3.3,-0.155278718107811
-0.494235378279474,3.35,-0.203043758562236
0.402202861531552,3.4,-0.23723761550822
0.925580988117343,3.45,-0.220387803785136
-0.326913116570546,3.5,-0.174503173629918
0.259600414519855,3.55,-0.17512751068619
0.650079102268691,3.6,-0.187189294129427
-0.506063586214218,3.65,-0.184789508268337
1.21105515495362,3.7,-0.112935091448914
1.86366835023017,3.75,-0.137527193495534
0.939361927329544,3.8,-0.131205317538197
0.0782213366934106,3.85,-0.124227197556729
-0.874438686263516,3.9,-0.108315565030038
-0.0825858686404917,3.95,-0.0329615680566012
-0.636979838883855,4,-0.00494183906472682
1.04304152863778,4.05,0.0770997254055098
-0.38097793260026,4.1,0.0614765884969722
0.537793749669468,4.15,0.0286031854964695
1.55958770432191,4.2,0.0138466899732011
0.226689774198113,4.25,0.0126158956579867
-2.86012219811243,4.3,-0.0615146342661575
-0.113375665713063,4.35,-0.114786691013082
0.645384597943453,4.4,-0.143969757733156
-0.323249283242623,4.45,-0.169464172732135
1.15081945019686,4.5,-0.19701643261983
-0.182807608312685,4.55,-0.218663145113292
-1.84083973863664,4.6,-0.340657086817523
-2.09308529631355,4.65,-0.405834501886271
1.62925390794915,4.7,-0.474352891582552
-1.02065845123313,4.75,-0.557160651687482
-0.711300922516383,4.8,-0.644976683489695
-0.492325170147836,4.85,-0.717173642220094
-1.39056248880437,4.9,-0.790225876629338
0.746786642001797,4.95,-0.806166956760527
