0.85123749093622,0,-0.358859931108497
0.175698666270694,0.05,-0.319241692953594
2.35957868750421,0.1,-0.283943920190463
0.720751625164154,0.15,-0.253163936271475
-0.57295211589703,0.2,-0.226750262807476
-1.36806194384566,0.25,-0.205569700954784
-0.80781702485889,0.3,-0.190050671080688
0.395573058243302,0.35,-0.179388567450466
-0.746474460403614,0.4,-0.174246052904369
-0.579913224799627,0.45,-0.174754769388201
4.11082176555875,0.5,-0.180721768320092
0.310313473286867,0.55,-0.192073007612558
-0.76935959654237,0.6,-0.209268130598667
-1.19203178914405,0.65,-0.231990336037979
0.243008791967282,0.7,-0.2604316011212
-0.149193375320412,0.75,-0.294009531888782
-1.36277736027229,0.8,-0.333243066753935
-0.225450802882393,0.85,-0.377132908461507
1.18117571942418,0.9,-0.424817670076954
0.923317469036368,0.95,-0.47591518884129
2.29964203094599,1,-0.52906176839838
-0.763473885240045,1.05,-0.583391280673255
0.141200074059959,1.1,-0.637165812904839
0.41654432888819,1.15,-0.689119311304238
-0.527677663704514,1.2,-0.738158185431113
-1.97949669876015,1.25,-0.783174060637219
-0.810964908425457,1.3,-0.822744422955412
-1.11916670006625,1.35,-0.855536585625235
2.03136928752706,1.4,-0.881203929941083
-1.63816778236158,1.45,-0.898890365543133
-0.398887719056856,1.5,-0.908680498409581
-1.37417819464173,1.55,-0.910343531477847
-0.869481769374154,1.6,-0.903915032419433
-0.392154658574528,1.65,-0.889984621829036
0.0631821402917137,1.7,-0.8696257867802
-2.05823066124491,1.75,-0.843171970954739
4.68541823144182,1.8,-0.81134623732927
-0.868475719262617,1.85,-0.775724518009076
-0.549283925747645,1.9,-0.7363469369548
-1.66549661611239,1.95,-0.694734862699569
0.0556867735054023,2,-0.6504195133443
0.0667349117872985,2.05,-0.605503691926697
-1.52577295332726,2.1,-0.559220204899349
-1.05717271547179,2.15,-0.511743693670171
-0.667877003201914,2.2,-0.464000768748652
-1.91787193533597,2.25,-0.414702305347533
-1.25505810516602,2.3,-0.364560047792842
-1.05005578492182,2.35,-0.312807032905628
-1.06673867470759,2.4,-0.259332883965659
1.53113559959952,2.45,-0.203466175614379
0.893289470819172,2.5,-0.14538210303449
-0.818062856014849,2.55,-0.0848096152759398
-0.109772246395247,2.6,-0.0214761850384861
-0.391119232099533,2.65,0.0439702416655421
0.247979979233125,2.7,0.111668466020001
1.90147760125604,2.75,0.18062178786198
-1.31243117443605,2.8,0.250652120597904
-0.191536632117908,2.85,0.320325858575533
-1.11097185006727,2.9,0.38906364821543
-1.16108266566764,2.95,0.455594408898252
3.05780219934498,3,0.518712189520319
-0.227296576216573,3.05,0.577775646026182
0.92718660401212,3.1,0.63087238922699
-0.0640323664637988,3.15,0.677505873125629
0.913563807254781,3.2,0.716627666786395
0.639054451763969,3.25,0.747512616649822
2.37550587915799,3.3,0.769497945547276
0.464168756790476,3.35,0.781553348434806
0.0393096588249712,3.4,0.784287153460848
-0.396860468343328,3.45,0.776896025276569
-2.40952604138079,3.5,0.759787634117131
4.01431266184446,3.55,0.732598271324144
1.42601575655215,3.6,0.696379982060642
1.03767729182316,3.65,0.650949735712579
1.90393433016938,3.7,0.596624608088539
-0.8186959754676,3.75,0.534371496185192
-0.293865653884688,3.8,0.463639470944513
-0.0541757569907267,3.85,0.385830567330009
0.362587481887548,3.9,0.301089665376191
-2.40627238716559,3.95,0.210110577754152
-0.0881444153589544,4,0.112894410736179
-1.68305243327321,4.05,0.0108989204425312
0.582264047236258,4.1,-0.0956498170009473
-1.05877952912404,4.15,-0.205915551908928
-2.74261300194538,4.2,-0.319278446755555
-1.63086891789562,4.25,-0.434172697862172
-1.03005317892608,4.3,-0.550729827118607
-1.53075485746751,4.35,-0.667010106649737
-1.15514167048647,4.4,-0.781795124707275
-0.483821275211466,4.45,-0.894095110949775
1.00944467586226,4.5,-1.00211982120326
-1.53879867650412,4.55,-1.10570141459495
-1.98581494158324,4.6,-1.20226344328204
-0.797641847022898,4.65,-1.29139506036569
-4.71203771833328,4.7,-1.37116098451714
-4.09829142079264,4.75,-1.44083735702461
-2.18827837393872,4.8,-1.4991993188865
-1.59040080325234,4.85,-1.54471215089512
-1.03055021295772,4.9,-1.57664109048347
-0.740694104813298,4.95,-1.59416130797627
