-1.26303427195788,0,-1.11985464844095
-0.535996200368624,0.05,-1.0884955693119
0.955759447524763,0.1,-1.04704189190129
-1.09014098133027,0.15,-0.996514742239888
-1.55187173475899,0.2,-0.937951652555224
-2.68670537259579,0.25,-0.871324858908337
-1.67297629307275,0.3,-0.798948274936817
-0.180294393816804,0.35,-0.720459326736506
-3.34200279953903,0.4,-0.638253674036575
-0.38115459969628,0.45,-0.552976481368247
-1.13062078326458,0.5,-0.465766037046369
-0.128858441545542,0.55,-0.377391121142968
-0.199205933847705,0.6,-0.288950189359634
-2.36957389441021,0.65,-0.201121014990837
-0.485012504054486,0.7,-0.114455522487035
-0.433590991909108,0.75,-0.0293232192420553
-0.0463933752840189,0.8,0.0534215268381275
0.811138381314374,0.85,0.134195148697916
0.522651369218768,0.9,0.212843912719548
-1.045197516637,0.95,0.289168904665769
0.592343031628778,1,0.36385334801125
0.446323493800751,1.05,0.436362252425721
0.661514698692935,1.1,0.507597836324271
-0.7136194244267,1.15,0.576802322473092
1.41608016138342,1.2,0.645030262611556
-0.247071970177806,1.25,0.711641535656207
-1.19895520509082,1.3,0.77615025231016
-0.349700223449884,1.35,0.839215679946823
1.29351168473425,1.4,0.899297813730524
1.30506763254702,1.45,0.956899762064016
-0.0481457966055365,1.5,1.01040316384787
-0.538074498916951,1.55,1.05934064220698
4.07845619248579,1.6,1.10314935444395
1.07050796237038,1.65,1.14077002315231
-0.623351621365552,1.7,1.17133922503098
-0.170543419172869,1.75,1.19420991286066
0.83434610123454,1.8,1.2089709667255
1.41851427223477,1.85,1.21483913263007
0.600100933960626,1.9,1.21166577556307
0.291417399213923,1.95,1.19927762790832
-0.930425571812648,2,1.17764621249834
1.53591033121965,2.05,1.14714687262774
1.20399617369694,2.1,1.10843151897326
0.252390103091954,2.15,1.06106729819379
0.276544360229007,2.2,1.00708448200156
2.9105279168064,2.25,0.946761802056905
0.224011135677817,2.3,0.881062004765393
-0.186340413150694,2.35,0.810524812713865
1.3359509417018,2.4,0.737298329981366
0.583324954216385,2.45,0.661383153414817
0.221483257225557,2.5,0.584144526160375
-0.116425213771583,2.55,0.507361164762242
0.323046770109389,2.6,0.430967250294364
0.154089112274677,2.65,0.356278546319543
0.731852687855475,2.7,0.283589801862754
0.354271622762006,2.75,0.213910766573737
-2.91581977572711,2.8,0.147660887914414
0.855093703328938,2.85,0.0849621708550626
-1.71119466880183,2.9,0.0259257726253074
0.0824267915753614,2.95,-0.0291868864120438
-0.367187625950577,3,-0.0806590578766525
-0.130478227343536,3.05,-0.128604396714825
-0.527871002822423,3.1,-0.173218044077159
-0.50011769519843,3.15,-0.21523159341513
1.08440049495127,3.2,-0.254940133258958
0.429693264183515,3.25,-0.292313023406482
-1.94814020111019,3.3,-0.328284571486263
-0.448731863766176,3.35,-0.363553660427196
0.197505707448195,3.4,-0.398097188520736
-1.05624245449853,3.45,-0.432612088354415
-1.36386003366004,3.5,-0.467058246183766
1.64329302623219,3.55,-0.502074626046824
-2.22280692788072,3.6,-0.538159279691507
2.34328597349719,3.65,-0.575127398153252
-0.131762002803466,3.7,-0.613325759776327
-0.274517039895917,3.75,-0.652847368033452
-0.786924332990382,3.8,-0.693219095254821
-0.101475975041404,3.85,-0.735080442123297
-1.09825014638921,3.9,-0.777734936466043
0.597451267907632,3.95,-0.821057522808001
-1.79474501708525,4,-0.86448380352265
-2.13431036595842,4.05,-0.907879736717687
-1.1034227713549,4.1,-0.950508512306671
-1.02784994850679,4.15,-0.992075869456512
-0.508315301768089,4.2,-1.03222207381979
-2.22090437112011,4.25,-1.06953762512103
-0.707997053928275,4.3,-1.10420968581951
-1.25808092137626,4.35,-1.13518152077476
-3.10355493473402,4.4,-1.16189986196947
-1.03084823094772,4.45,-1.18457024082306
-0.836236010890525,4.5,-1.20177629028129
-0.126282877169561,4.55,-1.21396058600226
0.245985314387697,4.6,-1.22008228523197
-2.04741675687125,4.65,-1.22026226128761
-2.0706936548002,4.7,-1.21428801308875
-3.46928605058371,4.75,-1.20204410842485
-0.0514813053726924,4.8,-1.18320050280571
-1.42342499184771,4.85,-1.15804068746326
-1.0481143184974,4.9,-1.12698024312127
-0.608693206940071,4.95,-1.09010188901672
