-1.01099220662377,0,-1.42448007145712
-2.76519662663935,0.05,-1.43146333486233
-0.0559022596623462,0.1,-1.43542662478512
-0.161519305472624,0.15,-1.43536877827019
-0.38619311400407,0.2,-1.43113346107073
-1.63621259415084,0.25,-1.42068615888996
-0.762565670855425,0.3,-1.40405047239439
0.0690813132944132,0.35,-1.38002662645536
-1.90136869410326,0.4,-1.34770951910772
-1.04342470236322,0.45,-1.30727278502432
-0.614411033086288,0.5,-1.25749888898474
-0.911429770977493,0.55,-1.1986335017229
-1.08617896581243,0.6,-1.13084862508254
0.185032890819187,0.65,-1.05442355602293
-1.37470671061869,0.7,-0.969419415818617
-1.03878833898652,0.75,-0.877039240805963
-1.08408026442505,0.8,-0.777745219101899
0.808258439274392,0.85,-0.672628793984941
-0.069092531541603,0.9,-0.563064219805196
-0.127381738049253,0.95,-0.449755926553177
-1.08055880630312,1,-0.334711589119535
-0.615116641479742,1.05,-0.219392163586722
-0.0288162836019078,1.1,-0.105452923934056
-0.503207089793267,1.15,0.00514087354231378
0.732354615923724,1.2,0.111208125198685
-0.821218586712829,1.25,0.210225468352443
1.08491845897001,1.3,0.300929885185809
1.37168122801712,1.35,0.381639932261281
-0.882146852945875,1.4,0.450566428928189
0.566516008215013,1.45,0.506688150143924
-0.176047719447561,1.5,0.54822099259135
0.707981357031076,1.55,0.574729235988581
1.36945354738395,1.6,0.586025547478982
0.831275659614809,1.65,0.581100132668849
0.855349536724444,1.7,0.560497865707208
0.490026656258147,1.75,0.524909790840975
0.114932345374776,1.8,0.474396071097282
1.76322960381301,1.85,0.411020100138555
-0.118878934762404,1.9,0.335792250591666
2.37968165924402,1.95,0.250535333860926
1.90685765051008,2,0.156693423541861
1.01497433425528,2.05,0.057194099381186
0.674670129660039,2.1,-0.0469754311806289
-1.3791057746933,2.15,-0.153025412810016
-1.87948290076982,2.2,-0.259513403832526
-0.649735174096658,2.25,-0.364426878615424
-1.047471565932,2.3,-0.465987008014752
-2.1248577913546,2.35,-0.563221442565189
1.47059663935017,2.4,-0.654768168182827
-1.88679439345072,2.45,-0.739808444542686
-2.76741919212676,2.5,-0.817994340479093
-0.309500985139209,2.55,-0.888441446831104
-1.92009774411005,2.6,-0.951445432143476
-1.87069080473079,2.65,-1.00718905662895
0.459406979563122,2.7,-1.0556501698023
-2.41744292698181,2.75,-1.09710046274077
-0.521906033977177,2.8,-1.13270994415116
-1.43675911624126,2.85,-1.16249544718944
-2.5325566612298,2.9,-1.1872286686721
-1.69646613518586,2.95,-1.20737077157354
-2.3900399006036,3,-1.22365226973801
-2.88522714852993,3.05,-1.2360033749959
-1.31902494541607,3.1,-1.24530133311625
0.334176425342315,3.15,-1.25147855232772
-1.88460440327568,3.2,-1.25476335124922
-1.12989283558875,3.25,-1.25492315657626
-0.239244724886247,3.3,-1.25241425683027
-0.684722205769708,3.35,-1.24645589657591
-0.692162364518701,3.4,-1.23725861420742
-0.171283161139383,3.45,-1.22437154665975
-1.35661440401793,3.5,-1.20799687449296
-2.03288642995163,3.55,-1.18768233101162
-2.04559375108313,3.6,-1.16339875381703
-1.98473274809854,3.65,-1.13535215645224
-1.07334853928631,3.7,-1.10388458706764
-0.662686408657698,3.75,-1.06946314302233
-0.121328928544103,3.8,-1.03274798364717
-2.04635914254349,3.85,-0.994256719433992
-1.10993901033008,3.9,-0.954668314993495
-1.91888417348325,3.95,-0.915154605308989
-1.10835350054279,4,-0.876281661797052
-2.05837620607408,4.05,-0.839752258731077
-1.13489141648008,4.1,-0.805813624047387
-1.36047669545609,4.15,-0.775447253501696
-0.678381469542335,4.2,-0.749223439118638
-1.18551017742819,4.25,-0.727393861766232
-0.373760863410942,4.3,-0.710601370059565
-0.111150011951178,4.35,-0.69808589842565
-0.396989939466131,4.4,-0.690528011176063
0.953332579226326,4.45,-0.686313958044839
1.34128047290182,4.5,-0.685744630120921
-2.56852920438027,4.55,-0.687209848470411
0.203711599700089,4.6,-0.690145491917214
-1.53267345247618,4.65,-0.693823643582869
-0.136808545793982,4.7,-0.696816089496243
-0.47285358309419,4.75,-0.699120816408997
-0.672423934139966,4.8,-0.699774575100065
-1.88092022158837,4.85,-0.698165432685865
0.824968026386225,4.9,-0.694593508743752
0.309588977804649,4.95,-0.688937103015406
