0.191352150859636,0,0.410671144569243
0.130779959191551,0.05,0.396433606776358
0.856331970379846,0.1,0.375439616218766
1.2921374153463,0.15,0.349361866778587
0.627478525421682,0.2,0.320704290634016
0.340946159932382,0.25,0.290638271094073
1.54772104475492,0.3,0.262494325059404
0.028095221633084,0.35,0.238694618792808
0.520143179586476,0.4,0.220533757921308
0.618167632075735,0.45,0.210986573202427
0.975662519467714,0.5,0.210594180960978
1.15602398651116,0.55,0.221090808733486
-0.699217230222642,0.6,0.24341538326856
-0.0288933444781972,0.65,0.276460193765526
0.918397300900479,0.7,0.31995708866978
0.578005734976853,0.75,0.372674238996426
0.605184669045963,0.8,0.433116884709341
0.969123890598416,0.85,0.498487351270516
0.344856832181739,0.9,0.566694879529943
0.595759763510938,0.95,0.635119428297696
2.9741053753466,1,0.700879854051876
0.474899759893211,1.05,0.761552005214921
-1.62308776118385,1.1,0.814422916450331
0.263449592668134,1.15,0.857893371268648
2.24384692428331,1.2,0.890120161637719
2.0277699570019,1.25,0.90954700382099
0.426454111478821,1.3,0.916972646159146
-0.225889660118362,1.35,0.911362927704976
0.607267775228094,1.4,0.893924421020838
2.43675292091103,1.45,0.865815580882586
2.37851052274988,1.5,0.828420725417406
1.69189439919974,1.55,0.784142405062624
-1.11342468910521,1.6,0.735473593798185
-0.159711025026306,1.65,0.684753364321515
0.229401986434164,1.7,0.633995927059986
1.15448371815923,1.75,0.585844760584877
0.288057769390741,1.8,0.541315807793752
0.550123386999426,1.85,0.503001363975703
-1.15113914157168,1.9,0.470805028450997
2.067689440338,1.95,0.446054577239071
-1.79426727828826,2,0.427726968534537
-0.602539698441935,2.05,0.415635290352192
0.669326205203506,2.1,0.408850365084669
2.17750606245883,2.15,0.405418555765886
-1.28870627361023,2.2,0.403666496998598
-0.715795781043606,2.25,0.401723220857122
-0.102193566414127,2.3,0.397705614431886
-0.152517559622174,2.35,0.390065784327056
-0.903104998219457,2.4,0.376643012925688
0.825020540567832,2.45,0.356983810308263
0.916782387279444,2.5,0.329807184649095
0.900938385530569,2.55,0.295067489800244
-2.03153545717033,2.6,0.253620167907895
-0.616394750478297,2.65,0.204947946945774
0.128474527702848,2.7,0.150829085889127
-0.248217028947131,2.75,0.0927559709733226
0.176546543224829,2.8,0.0324754242796696
1.01655316496126,2.85,-0.0284923296867049
-2.01607551376521,2.9,-0.0882011963379156
-2.28486290574898,2.95,-0.145036147732442
0.238609138862641,3,-0.197702528442375
-0.46101583217837,3.05,-0.244684370130761
1.72887410124952,3.1,-0.28551757463856
-2.06898410648624,3.15,-0.31923891659967
-0.377923285144536,3.2,-0.346493012126401
-0.203260319500046,3.25,-0.367108342270251
-1.69798332961008,3.3,-0.381600787873799
-1.76628097479095,3.35,-0.391319773363014
-0.336185280250524,3.4,-0.396754079333219
-0.292288872177417,3.45,-0.398841679335157
-0.961620694496771,3.5,-0.399053215396909
-1.21590553801045,3.55,-0.397431563578649
-0.171521506178677,3.6,-0.395622816273475
-1.5013501009643,3.65,-0.393524726216851
0.219481942989992,3.7,-0.391428555650875
-0.817504855507748,3.75,-0.389705847009245
0.382529428723437,3.8,-0.387675480440329
1.45226081611955,3.85,-0.385440696860375
-0.701769449926778,3.9,-0.382012165481168
-1.06591460745275,3.95,-0.377197400423417
-1.30868805359935,4,-0.37006476637692
-1.53276040104142,4.05,-0.360599751817473
-1.25738343840762,4.1,-0.347518277197382
-0.344523375993892,4.15,-0.331782136155025
-0.394269503407423,4.2,-0.312421408479764
-0.0261753795770628,4.25,-0.290304281574739
-0.95290683092645,4.3,-0.265110487455046
0.642652553656011,4.35,-0.236899415317742
1.38223831530383,4.4,-0.206564908602209
-1.5892993803473,4.45,-0.17493170179107
-0.0616333213741409,4.5,-0.14166793176295
-1.04076846288649,4.55,-0.107992529509953
0.605380357588762,4.6,-0.0735445849236564
0.012066661194272,4.65,-0.038706502064459
-0.111860644907598,4.7,-0.00464083663801648
0.929574295679069,4.75,0.0297596208175668
-0.0857330540531381,4.8,0.0634808925012302
-1.05012653048203,4.85,0.0970571418377401
2.09765825037371,4.9,0.130521290850112
-1.3530772909621,4.95,0.163665494096899
